"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"cbvgiwq   ","P",12/21/1997 20:15,1,0,"",7.3,<4> ,32.64,<4> ,20.2,<4> ,103.8,<4> ,11.0,<4> ,0.36,<4> ,"","","",<-1> ,"","",8.3,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 20:30,1,0,"",7.2,<4> ,32.65,<4> ,20.2,<4> ,103.3,<4> ,10.9,<4> ,0.35,<4> ,"","","",<-1> ,"","",8.3,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 20:45,1,0,"",7.2,<4> ,32.74,<4> ,20.3,<4> ,102.5,<4> ,10.8,<4> ,0.36,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 21:00,1,0,"",7.1,<4> ,32.84,<4> ,20.3,<4> ,101.3,<4> ,10.7,<4> ,0.36,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 21:15,1,0,"",7.1,<4> ,32.86,<4> ,20.4,<4> ,100.8,<4> ,10.7,<4> ,0.37,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 21:30,1,0,"",7.1,<4> ,32.80,<4> ,20.3,<4> ,100.7,<4> ,10.7,<4> ,0.38,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 21:45,1,0,"",7.1,<4> ,32.75,<4> ,20.3,<4> ,101.1,<4> ,10.7,<4> ,0.39,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 22:00,1,0,"",7.1,<4> ,32.76,<4> ,20.3,<4> ,100.9,<4> ,10.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 22:15,1,0,"",7.0,<4> ,32.76,<4> ,20.3,<4> ,100.5,<4> ,10.7,<4> ,0.42,<4> ,"","","",<-1> ,"","",8.2,<4> ,2,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 22:30,1,0,"",7.1,<4> ,32.82,<4> ,20.3,<4> ,100.4,<4> ,10.7,<4> ,0.44,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 22:45,1,0,"",7.0,<4> ,32.91,<4> ,20.4,<4> ,99.9,<4> ,10.6,<4> ,0.46,<4> ,"","","",<-1> ,"","",8.2,<4> ,2,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 23:00,1,0,"",7.0,<4> ,32.91,<4> ,20.4,<4> ,100.8,<4> ,10.7,<4> ,0.49,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 23:15,1,0,"",7.0,<4> ,32.90,<4> ,20.4,<4> ,100.7,<4> ,10.7,<4> ,0.52,<4> ,"","","",<-1> ,"","",8.2,<4> ,2,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 23:30,1,0,"",7.0,<4> ,32.92,<4> ,20.4,<4> ,100.3,<4> ,10.7,<4> ,0.55,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/21/1997 23:45,1,0,"",7.0,<4> ,32.92,<4> ,20.4,<4> ,100.8,<4> ,10.7,<4> ,0.59,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 0:00,1,0,"",7.0,<4> ,32.98,<4> ,20.4,<4> ,100.6,<4> ,10.7,<4> ,0.61,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 0:15,1,0,"",7.0,<4> ,33.03,<4> ,20.5,<4> ,100.1,<4> ,10.6,<4> ,0.65,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 0:30,1,0,"",7.0,<4> ,33.08,<4> ,20.5,<4> ,99.8,<4> ,10.6,<4> ,0.69,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 0:45,1,0,"",7.0,<4> ,33.14,<4> ,20.5,<4> ,99.7,<4> ,10.6,<4> ,0.72,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 1:00,1,0,"",6.9,<4> ,33.18,<4> ,20.5,<4> ,99.5,<4> ,10.6,<4> ,0.75,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 1:15,1,0,"",6.9,<4> ,33.20,<4> ,20.6,<4> ,100.1,<4> ,10.6,<4> ,0.78,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 1:30,1,0,"",6.9,<4> ,33.21,<4> ,20.6,<4> ,100.1,<4> ,10.6,<4> ,0.80,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 1:45,1,0,"",6.9,<4> ,33.20,<4> ,20.6,<4> ,100.0,<4> ,10.6,<4> ,0.82,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 2:00,1,0,"",6.9,<4> ,33.21,<4> ,20.6,<4> ,99.7,<4> ,10.6,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 2:15,1,0,"",6.9,<4> ,33.20,<4> ,20.6,<4> ,99.3,<4> ,10.6,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 2:30,1,0,"",6.9,<4> ,33.21,<4> ,20.6,<4> ,99.5,<4> ,10.6,<4> ,0.85,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 2:45,1,0,"",6.9,<4> ,33.20,<4> ,20.6,<4> ,99.4,<4> ,10.6,<4> ,0.85,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 3:00,1,0,"",6.9,<4> ,33.18,<4> ,20.5,<4> ,99.7,<4> ,10.6,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 3:15,1,0,"",6.9,<4> ,33.17,<4> ,20.5,<4> ,99.6,<4> ,10.6,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 3:30,1,0,"",6.9,<4> ,33.17,<4> ,20.5,<4> ,99.6,<4> ,10.6,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 3:45,1,0,"",6.8,<4> ,33.17,<4> ,20.5,<4> ,99.3,<4> ,10.6,<4> ,0.82,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 4:00,1,0,"",6.8,<4> ,32.78,<4> ,20.3,<4> ,98.9,<4> ,10.6,<4> ,0.80,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 4:15,1,0,"",6.8,<4> ,32.70,<4> ,20.2,<4> ,98.8,<4> ,10.5,<4> ,0.78,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 4:30,1,0,"",6.8,<4> ,33.19,<4> ,20.5,<4> ,98.6,<4> ,10.5,<4> ,0.76,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 4:45,1,0,"",6.8,<4> ,33.20,<4> ,20.6,<4> ,98.8,<4> ,10.5,<4> ,0.75,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 5:00,1,0,"",6.8,<4> ,33.20,<4> ,20.6,<4> ,98.4,<4> ,10.5,<4> ,0.74,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 5:15,1,0,"",6.7,<4> ,33.15,<4> ,20.5,<4> ,97.4,<4> ,10.4,<4> ,0.73,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 5:30,1,0,"",6.8,<4> ,33.23,<4> ,20.6,<4> ,97.9,<4> ,10.4,<4> ,0.70,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 5:45,1,0,"",6.8,<4> ,33.26,<4> ,20.6,<4> ,97.7,<4> ,10.4,<4> ,0.68,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 6:00,1,0,"",6.8,<4> ,33.27,<4> ,20.6,<4> ,97.2,<4> ,10.3,<4> ,0.65,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 6:15,1,0,"",6.8,<4> ,33.28,<4> ,20.6,<4> ,96.8,<4> ,10.3,<4> ,0.61,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 6:30,1,0,"",6.8,<4> ,33.27,<4> ,20.6,<4> ,96.6,<4> ,10.3,<4> ,0.57,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 6:45,1,0,"",6.8,<4> ,33.24,<4> ,20.6,<4> ,96.5,<4> ,10.3,<4> ,0.54,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 7:00,1,0,"",6.7,<4> ,33.22,<4> ,20.6,<4> ,96.1,<4> ,10.3,<4> ,0.50,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 7:15,1,0,"",6.7,<4> ,33.21,<4> ,20.6,<4> ,95.3,<4> ,10.2,<4> ,0.49,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 7:30,1,0,"",6.6,<4> ,33.19,<4> ,20.5,<4> ,94.6,<4> ,10.1,<4> ,0.48,<4> ,"","","",<-1> ,"","",8.1,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 7:45,1,0,"",6.6,<4> ,33.16,<4> ,20.5,<4> ,93.9,<4> ,10.1,<4> ,0.49,<4> ,"","","",<-1> ,"","",8.1,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 8:00,1,0,"",6.5,<4> ,33.13,<4> ,20.5,<4> ,93.5,<4> ,10.0,<4> ,0.47,<4> ,"","","",<-1> ,"","",8.1,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 8:15,1,0,"",6.6,<4> ,33.14,<4> ,20.5,<4> ,93.8,<4> ,10.1,<4> ,0.47,<4> ,"","","",<-1> ,"","",8.1,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 8:30,1,0,"",6.5,<4> ,33.12,<4> ,20.5,<4> ,94.0,<4> ,10.1,<4> ,0.47,<4> ,"","","",<-1> ,"","",8.1,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 8:45,1,0,"",6.5,<4> ,33.09,<4> ,20.5,<4> ,93.9,<4> ,10.1,<4> ,0.45,<4> ,"","","",<-1> ,"","",8.1,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 9:00,1,0,"",6.5,<4> ,33.04,<4> ,20.4,<4> ,94.3,<4> ,10.1,<4> ,0.46,<4> ,"","","",<-1> ,"","",8.1,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 9:15,1,0,"",6.5,<4> ,33.02,<4> ,20.4,<4> ,94.7,<4> ,10.2,<4> ,0.48,<4> ,"","","",<-1> ,"","",8.1,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 9:30,1,0,"",6.6,<4> ,33.07,<4> ,20.5,<4> ,95.9,<4> ,10.3,<4> ,0.48,<4> ,"","","",<-1> ,"","",8.1,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 9:45,1,0,"",6.5,<4> ,33.04,<4> ,20.4,<4> ,96.8,<4> ,10.4,<4> ,0.49,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 10:00,1,0,"",6.5,<4> ,33.04,<4> ,20.4,<4> ,97.8,<4> ,10.5,<4> ,0.51,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 10:15,1,0,"",6.7,<4> ,33.08,<4> ,20.5,<4> ,99.9,<4> ,10.7,<4> ,0.52,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 10:30,1,0,"",6.8,<4> ,33.12,<4> ,20.5,<4> ,101.2,<4> ,10.8,<4> ,0.53,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 10:45,1,0,"",6.8,<4> ,33.12,<4> ,20.5,<4> ,101.3,<4> ,10.8,<4> ,0.55,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 11:00,1,0,"",6.9,<4> ,33.12,<4> ,20.5,<4> ,101.6,<4> ,10.8,<4> ,0.58,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 11:15,1,0,"",6.9,<4> ,33.13,<4> ,20.5,<4> ,101.5,<4> ,10.8,<4> ,0.60,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 11:30,1,0,"",6.9,<4> ,33.12,<4> ,20.5,<4> ,101.3,<4> ,10.8,<4> ,0.61,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 11:45,1,0,"",6.9,<4> ,33.14,<4> ,20.5,<4> ,101.5,<4> ,10.8,<4> ,0.64,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 12:00,1,0,"",6.9,<4> ,33.17,<4> ,20.5,<4> ,101.9,<4> ,10.8,<4> ,0.66,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 12:15,1,0,"",6.9,<4> ,33.24,<4> ,20.6,<4> ,101.7,<4> ,10.8,<4> ,0.70,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 12:30,1,0,"",6.9,<4> ,33.29,<4> ,20.6,<4> ,101.5,<4> ,10.8,<4> ,0.71,<4> ,"","","",<-1> ,"","",8.2,<4> ,3,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 12:45,1,0,"",6.9,<4> ,33.31,<4> ,20.6,<4> ,101.7,<4> ,10.8,<4> ,0.72,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 13:00,1,0,"",7.0,<4> ,33.29,<4> ,20.6,<4> ,101.8,<4> ,10.8,<4> ,0.75,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 13:15,1,0,"",7.0,<4> ,33.30,<4> ,20.6,<4> ,101.7,<4> ,10.8,<4> ,0.76,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 13:30,1,0,"",7.0,<4> ,33.30,<4> ,20.6,<4> ,101.8,<4> ,10.8,<4> ,0.78,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 13:45,1,0,"",7.0,<4> ,33.30,<4> ,20.6,<4> ,101.4,<4> ,10.8,<4> ,0.81,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 14:00,1,0,"",7.0,<4> ,33.26,<4> ,20.6,<4> ,101.3,<4> ,10.7,<4> ,0.82,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 14:15,1,0,"",7.0,<4> ,33.21,<4> ,20.6,<4> ,101.3,<4> ,10.7,<4> ,0.83,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 14:30,1,0,"",7.0,<4> ,33.20,<4> ,20.6,<4> ,101.0,<4> ,10.7,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.2,<4> ,4,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 14:45,1,0,"",7.0,<4> ,33.20,<4> ,20.6,<4> ,100.5,<4> ,10.7,<4> ,0.85,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 15:00,1,0,"",7.0,<4> ,33.21,<4> ,20.6,<4> ,100.1,<4> ,10.6,<4> ,0.86,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 15:15,1,0,"",7.0,<4> ,33.22,<4> ,20.6,<4> ,99.9,<4> ,10.6,<4> ,0.87,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 15:30,1,0,"",7.0,<4> ,33.19,<4> ,20.6,<4> ,99.6,<4> ,10.6,<4> ,0.86,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 15:45,1,0,"",7.0,<4> ,33.18,<4> ,20.6,<4> ,99.6,<4> ,10.6,<4> ,0.85,<4> ,"","","",<-1> ,"","",8.2,<4> ,5,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 16:00,1,0,"",7.0,<4> ,33.20,<4> ,20.6,<4> ,99.3,<4> ,10.5,<4> ,0.83,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 16:15,1,0,"",7.0,<4> ,33.17,<4> ,20.5,<4> ,98.9,<4> ,10.5,<4> ,0.82,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 16:30,1,0,"",7.0,<4> ,33.13,<4> ,20.5,<4> ,98.6,<4> ,10.5,<4> ,0.79,<4> ,"","","",<-1> ,"","",8.2,<4> ,6,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 16:45,1,0,"",7.0,<4> ,32.91,<4> ,20.4,<4> ,98.4,<4> ,10.4,<4> ,0.76,<4> ,"","","",<-1> ,"","",8.2,<4> ,8,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 17:00,1,0,"",7.1,<4> ,32.99,<4> ,20.4,<4> ,98.1,<4> ,10.4,<4> ,0.75,<4> ,"","","",<-1> ,"","",8.2,<4> ,8,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 17:15,1,0,"",7.1,<4> ,33.09,<4> ,20.5,<4> ,97.8,<4> ,10.4,<4> ,0.72,<4> ,"","","",<-1> ,"","",8.2,<4> ,8,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 17:30,1,0,"",7.1,<4> ,33.14,<4> ,20.5,<4> ,97.7,<4> ,10.4,<4> ,0.71,<4> ,"","","",<-1> ,"","",8.1,<4> ,9,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 17:45,1,0,"",7.1,<4> ,33.20,<4> ,20.6,<4> ,97.5,<4> ,10.3,<4> ,0.68,<4> ,"","","",<-1> ,"","",8.1,<4> ,9,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 18:00,1,0,"",7.1,<4> ,33.21,<4> ,20.6,<4> ,97.4,<4> ,10.3,<4> ,0.65,<4> ,"","","",<-1> ,"","",8.1,<4> ,12,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 18:15,1,0,"",7.1,<4> ,33.21,<4> ,20.6,<4> ,97.1,<4> ,10.3,<4> ,0.64,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 18:30,1,0,"",7.2,<4> ,33.22,<4> ,20.6,<4> ,96.9,<4> ,10.2,<4> ,0.58,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 18:45,1,0,"",7.2,<4> ,33.16,<4> ,20.5,<4> ,96.7,<4> ,10.2,<4> ,0.57,<4> ,"","","",<-1> ,"","",8.1,<4> ,12,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 19:00,1,0,"",7.2,<4> ,33.05,<4> ,20.5,<4> ,96.1,<4> ,10.2,<4> ,0.53,<4> ,"","","",<-1> ,"","",8.1,<4> ,16,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 19:15,1,0,"",7.2,<4> ,33.01,<4> ,20.5,<4> ,95.8,<4> ,10.1,<4> ,0.52,<4> ,"","","",<-1> ,"","",8.1,<4> ,14,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 19:30,1,0,"",7.2,<4> ,32.99,<4> ,20.5,<4> ,95.5,<4> ,10.1,<4> ,0.45,<4> ,"","","",<-1> ,"","",8.1,<4> ,16,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 19:45,1,0,"",7.2,<4> ,32.97,<4> ,20.4,<4> ,95.0,<4> ,10.0,<4> ,0.44,<4> ,"","","",<-1> ,"","",8.1,<4> ,15,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 20:00,1,0,"",7.3,<4> ,33.01,<4> ,20.5,<4> ,95.1,<4> ,10.0,<4> ,0.41,<4> ,"","","",<-1> ,"","",8.1,<4> ,16,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 20:15,1,0,"",7.3,<4> ,33.04,<4> ,20.5,<4> ,94.7,<4> ,10.0,<4> ,0.38,<4> ,"","","",<-1> ,"","",8.1,<4> ,13,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 20:30,1,0,"",7.3,<4> ,33.02,<4> ,20.5,<4> ,94.4,<4> ,9.9,<4> ,0.36,<4> ,"","","",<-1> ,"","",8.1,<4> ,14,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 20:45,1,0,"",7.3,<4> ,33.04,<4> ,20.5,<4> ,94.0,<4> ,9.9,<4> ,0.35,<4> ,"","","",<-1> ,"","",8.1,<4> ,12,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 21:00,1,0,"",7.3,<4> ,33.04,<4> ,20.5,<4> ,93.6,<4> ,9.9,<4> ,0.34,<4> ,"","","",<-1> ,"","",8.1,<4> ,14,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 21:15,1,0,"",7.3,<4> ,33.05,<4> ,20.5,<4> ,93.2,<4> ,9.8,<4> ,0.32,<4> ,"","","",<-1> ,"","",8.1,<4> ,60,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 21:30,1,0,"",7.4,<4> ,33.04,<4> ,20.5,<4> ,93.7,<4> ,9.9,<4> ,0.33,<4> ,"","","",<-1> ,"","",8.1,<4> ,11,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 21:45,1,0,"",7.4,<4> ,33.06,<4> ,20.5,<4> ,92.9,<4> ,9.8,<4> ,0.33,<4> ,"","","",<-1> ,"","",8.1,<4> ,12,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 22:00,1,0,"",7.4,<4> ,33.03,<4> ,20.5,<4> ,92.4,<4> ,9.7,<4> ,0.32,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 22:15,1,0,"",7.4,<4> ,33.05,<4> ,20.5,<4> ,92.7,<4> ,9.8,<4> ,0.33,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 22:30,1,0,"",7.4,<4> ,33.03,<4> ,20.5,<4> ,92.3,<4> ,9.7,<4> ,0.34,<4> ,"","","",<-1> ,"","",8.1,<4> ,10,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 22:45,1,0,"",7.4,<4> ,33.03,<4> ,20.5,<4> ,92.6,<4> ,9.7,<4> ,0.33,<4> ,"","","",<-1> ,"","",8.1,<4> ,9,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 23:00,1,0,"",7.4,<4> ,33.07,<4> ,20.5,<4> ,92.3,<4> ,9.7,<4> ,0.34,<4> ,"","","",<-1> ,"","",8.1,<4> ,9,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 23:15,1,0,"",7.4,<4> ,33.10,<4> ,20.5,<4> ,92.7,<4> ,9.7,<4> ,0.35,<4> ,"","","",<-1> ,"","",8.1,<4> ,9,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 23:30,1,0,"",7.4,<4> ,33.05,<4> ,20.5,<4> ,93.0,<4> ,9.8,<4> ,0.38,<4> ,"","","",<-1> ,"","",8.1,<4> ,9,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/22/1997 23:45,1,0,"",7.4,<4> ,32.97,<4> ,20.5,<4> ,93.0,<4> ,9.8,<4> ,0.42,<4> ,"","","",<-1> ,"","",8.1,<4> ,8,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/23/1997 0:00,1,0,"",7.4,<4> ,32.98,<4> ,20.5,<4> ,93.6,<4> ,9.9,<4> ,0.46,<4> ,"","","",<-1> ,"","",8.1,<4> ,8,<4> ,"",<-1> ,
"cbvgiwq   ","P",12/23/1997 0:15,1,0,"",7.3,<4> ,32.98,<4> ,20.5,<4> ,94.1,<4> ,9.9,<4> ,0.49,<4> ,"","","",<-1> ,"","",8.1,<4> ,9,<4> ,"",<-1> ,
