"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcbrwq   ","P",06/04/2004 3:15,1,0,"",15.7,<4> ,0.46,<4> ,0.2,<4> ,90.5,<4> ,9.0,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,113,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 3:30,1,0,"",15.7,<4> ,0.46,<4> ,0.2,<4> ,90.5,<4> ,9.0,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,115,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 3:45,1,0,"",15.6,<4> ,0.46,<4> ,0.2,<4> ,90.6,<4> ,9.0,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,106,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 4:00,1,0,"",15.5,<4> ,0.46,<4> ,0.2,<4> ,90.1,<4> ,9.0,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,106,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 4:15,1,0,"",15.4,<4> ,0.46,<4> ,0.2,<4> ,90.0,<4> ,9.0,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,106,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 4:30,1,0,"",15.3,<4> ,0.46,<4> ,0.2,<4> ,90.4,<4> ,9.0,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,103,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 4:45,1,0,"",15.3,<4> ,0.46,<4> ,0.2,<4> ,90.5,<4> ,9.1,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,106,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 5:00,1,0,"",15.2,<4> ,0.47,<4> ,0.2,<4> ,90.5,<4> ,9.1,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,104,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 5:15,1,0,"",15.1,<4> ,0.47,<4> ,0.2,<4> ,90.6,<4> ,9.1,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,100,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 5:30,1,0,"",15.1,<4> ,0.47,<4> ,0.2,<4> ,90.6,<4> ,9.1,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,99,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 5:45,1,0,"",15.0,<4> ,0.47,<4> ,0.2,<4> ,90.7,<4> ,9.1,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,98,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 6:00,1,0,"",14.9,<4> ,0.47,<4> ,0.2,<4> ,90.7,<4> ,9.2,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,97,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 6:15,1,0,"",14.9,<4> ,0.47,<4> ,0.2,<4> ,90.8,<4> ,9.2,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,93,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 6:30,1,0,"",14.8,<4> ,0.47,<4> ,0.2,<4> ,90.8,<4> ,9.2,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,91,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 6:45,1,0,"",14.8,<4> ,0.47,<4> ,0.2,<4> ,90.9,<4> ,9.2,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,90,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 7:00,1,0,"",14.7,<4> ,0.48,<4> ,0.2,<4> ,91.0,<4> ,9.2,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,91,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 7:15,1,0,"",14.7,<4> ,0.48,<4> ,0.2,<4> ,91.1,<4> ,9.2,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,88,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 7:30,1,0,"",14.7,<4> ,0.48,<4> ,0.2,<4> ,91.2,<4> ,9.2,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,88,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 7:45,1,0,"",14.7,<4> ,0.48,<4> ,0.2,<4> ,91.3,<4> ,9.3,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,85,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 8:00,1,0,"",14.7,<4> ,0.48,<4> ,0.2,<4> ,91.4,<4> ,9.3,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,83,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 8:15,1,0,"",14.7,<4> ,0.48,<4> ,0.2,<4> ,91.5,<4> ,9.3,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,83,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 8:30,1,0,"",14.7,<4> ,0.48,<4> ,0.2,<4> ,91.6,<4> ,9.3,<4> ,0.36,<4> ,"","","",<-1> ,"","",7.9,<4> ,81,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 8:45,1,0,"",14.7,<4> ,0.48,<4> ,0.2,<4> ,91.8,<4> ,9.3,<4> ,0.36,<4> ,"","","",<-1> ,"","",7.9,<4> ,79,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 9:00,1,0,"",14.7,<4> ,0.49,<4> ,0.2,<4> ,91.9,<4> ,9.3,<4> ,0.36,<4> ,"","","",<-1> ,"","",7.9,<4> ,78,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 9:15,1,0,"",14.7,<4> ,0.49,<4> ,0.2,<4> ,92.0,<4> ,9.3,<4> ,0.36,<4> ,"","","",<-1> ,"","",7.9,<4> ,73,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 9:30,1,0,"",14.7,<4> ,0.49,<4> ,0.2,<4> ,92.1,<4> ,9.3,<4> ,0.36,<4> ,"","","",<-1> ,"","",7.9,<4> ,75,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 9:45,1,0,"",14.7,<4> ,0.49,<4> ,0.2,<4> ,92.2,<4> ,9.3,<4> ,0.36,<4> ,"","","",<-1> ,"","",7.9,<4> ,74,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 10:00,1,0,"",14.8,<4> ,0.49,<4> ,0.2,<4> ,92.4,<4> ,9.4,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,70,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 10:15,1,0,"",14.8,<4> ,0.49,<4> ,0.2,<4> ,92.5,<4> ,9.4,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,69,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 10:30,1,0,"",14.9,<4> ,0.49,<4> ,0.2,<4> ,92.7,<4> ,9.4,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,70,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 10:45,1,0,"",14.9,<4> ,0.49,<4> ,0.2,<4> ,92.4,<4> ,9.3,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,67,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 11:00,1,0,"",14.9,<4> ,0.49,<4> ,0.2,<4> ,92.8,<4> ,9.4,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,69,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 11:15,1,0,"",15.0,<4> ,0.50,<4> ,0.2,<4> ,92.9,<4> ,9.4,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,66,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 11:30,1,0,"",15.1,<4> ,0.50,<4> ,0.2,<4> ,93.2,<4> ,9.4,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,66,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 11:45,1,0,"",15.1,<4> ,0.50,<4> ,0.2,<4> ,93.2,<4> ,9.4,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,63,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 12:00,1,0,"",15.2,<4> ,0.50,<4> ,0.2,<4> ,93.5,<4> ,9.4,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,63,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 12:15,1,0,"",15.3,<4> ,0.50,<4> ,0.2,<4> ,93.0,<4> ,9.3,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,61,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 12:30,1,0,"",15.3,<4> ,0.50,<4> ,0.2,<4> ,93.4,<4> ,9.3,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,60,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 12:45,1,0,"",15.5,<4> ,0.50,<4> ,0.2,<4> ,93.8,<4> ,9.4,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,61,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 13:00,1,0,"",15.6,<4> ,0.50,<4> ,0.2,<4> ,93.6,<4> ,9.3,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,60,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 13:15,1,0,"",15.7,<4> ,0.50,<4> ,0.2,<4> ,94.1,<4> ,9.3,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,57,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 13:30,1,0,"",15.8,<4> ,0.50,<4> ,0.2,<4> ,93.8,<4> ,9.3,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,55,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 13:45,1,0,"",15.8,<4> ,0.50,<4> ,0.2,<4> ,94.1,<4> ,9.3,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,55,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 14:00,1,0,"",15.9,<4> ,0.51,<4> ,0.2,<4> ,94.3,<4> ,9.3,<4> ,0.33,<4> ,"","","",<-1> ,"","",7.9,<4> ,54,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 14:15,1,0,"",16.0,<4> ,0.51,<4> ,0.3,<4> ,94.4,<4> ,9.3,<4> ,0.33,<4> ,"","","",<-1> ,"","",7.9,<4> ,53,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 14:30,1,0,"",16.1,<4> ,0.51,<4> ,0.3,<4> ,94.2,<4> ,9.3,<4> ,0.33,<4> ,"","","",<-1> ,"","",7.9,<4> ,53,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 14:45,1,0,"",16.2,<4> ,0.51,<4> ,0.3,<4> ,94.3,<4> ,9.3,<4> ,0.33,<4> ,"","","",<-1> ,"","",7.9,<4> ,50,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 15:00,1,0,"",16.2,<4> ,0.51,<4> ,0.3,<4> ,94.3,<4> ,9.3,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,50,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 15:15,1,0,"",16.3,<4> ,0.51,<4> ,0.3,<4> ,94.2,<4> ,9.2,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,49,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 15:30,1,0,"",16.3,<4> ,0.51,<4> ,0.3,<4> ,94.1,<4> ,9.2,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,48,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 15:45,1,0,"",16.4,<4> ,0.51,<4> ,0.3,<4> ,94.0,<4> ,9.2,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,47,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 16:00,1,0,"",16.5,<4> ,0.51,<4> ,0.3,<4> ,94.0,<4> ,9.2,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,47,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 16:15,1,0,"",16.6,<4> ,0.51,<4> ,0.3,<4> ,93.9,<4> ,9.2,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,48,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 16:30,1,0,"",16.6,<4> ,0.51,<4> ,0.3,<4> ,93.8,<4> ,9.1,<4> ,0.31,<4> ,"","","",<-1> ,"","",8.0,<4> ,46,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 16:45,1,0,"",16.7,<4> ,0.51,<4> ,0.3,<4> ,93.6,<4> ,9.1,<4> ,0.31,<4> ,"","","",<-1> ,"","",8.0,<4> ,44,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 17:00,1,0,"",16.7,<4> ,0.51,<4> ,0.3,<4> ,93.4,<4> ,9.1,<4> ,0.31,<4> ,"","","",<-1> ,"","",8.0,<4> ,44,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 17:15,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,93.3,<4> ,9.1,<4> ,0.31,<4> ,"","","",<-1> ,"","",8.0,<4> ,43,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 17:30,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,93.2,<4> ,9.0,<4> ,0.30,<4> ,"","","",<-1> ,"","",8.0,<4> ,43,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 17:45,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,93.0,<4> ,9.0,<4> ,0.30,<4> ,"","","",<-1> ,"","",8.0,<4> ,42,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 18:00,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,92.9,<4> ,9.0,<4> ,0.30,<4> ,"","","",<-1> ,"","",8.0,<4> ,41,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 18:15,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,92.7,<4> ,9.0,<4> ,0.30,<4> ,"","","",<-1> ,"","",8.0,<4> ,41,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 18:30,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,92.4,<4> ,8.9,<4> ,0.30,<4> ,"","","",<-1> ,"","",8.0,<4> ,39,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 18:45,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,92.1,<4> ,8.9,<4> ,0.30,<4> ,"","","",<-1> ,"","",7.9,<4> ,39,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 19:00,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,91.9,<4> ,8.9,<4> ,0.30,<4> ,"","","",<-1> ,"","",7.9,<4> ,38,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 19:15,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,91.2,<4> ,8.8,<4> ,0.30,<4> ,"","","",<-1> ,"","",7.9,<4> ,38,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 19:30,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,91.5,<4> ,8.8,<4> ,0.30,<4> ,"","","",<-1> ,"","",7.9,<4> ,39,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 19:45,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,91.4,<4> ,8.8,<4> ,0.29,<4> ,"","","",<-1> ,"","",7.9,<4> ,37,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 20:00,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,91.4,<4> ,8.8,<4> ,0.29,<4> ,"","","",<-1> ,"","",8.0,<4> ,37,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 20:15,1,0,"",17.0,<4> ,0.52,<4> ,0.3,<4> ,91.3,<4> ,8.8,<4> ,0.29,<4> ,"","","",<-1> ,"","",8.0,<4> ,37,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 20:30,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,90.7,<4> ,8.8,<4> ,0.29,<4> ,"","","",<-1> ,"","",8.0,<4> ,37,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 20:45,1,0,"",16.9,<4> ,0.52,<4> ,0.3,<4> ,90.9,<4> ,8.8,<4> ,0.29,<4> ,"","","",<-1> ,"","",8.0,<4> ,37,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 21:00,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,90.8,<4> ,8.8,<4> ,0.29,<4> ,"","","",<-1> ,"","",8.0,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 21:15,1,0,"",16.8,<4> ,0.52,<4> ,0.3,<4> ,90.8,<4> ,8.8,<4> ,0.29,<4> ,"","","",<-1> ,"","",8.0,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 21:30,1,0,"",16.7,<4> ,0.52,<4> ,0.3,<4> ,90.6,<4> ,8.8,<4> ,0.29,<4> ,"","","",<-1> ,"","",8.0,<4> ,37,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 21:45,1,0,"",16.6,<4> ,0.52,<4> ,0.3,<4> ,90.6,<4> ,8.8,<4> ,0.29,<4> ,"","","",<-1> ,"","",7.9,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 22:00,1,0,"",16.5,<4> ,0.53,<4> ,0.3,<4> ,90.0,<4> ,8.8,<4> ,0.29,<4> ,"","","",<-1> ,"","",7.9,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 22:15,1,0,"",16.5,<4> ,0.53,<4> ,0.3,<4> ,90.2,<4> ,8.8,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,37,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 22:30,1,0,"",16.4,<4> ,0.53,<4> ,0.3,<4> ,90.3,<4> ,8.8,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,38,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 22:45,1,0,"",16.3,<4> ,0.53,<4> ,0.3,<4> ,90.2,<4> ,8.8,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 23:00,1,0,"",16.2,<4> ,0.53,<4> ,0.3,<4> ,90.1,<4> ,8.8,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 23:15,1,0,"",16.2,<4> ,0.53,<4> ,0.3,<4> ,90.0,<4> ,8.8,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 23:30,1,0,"",16.1,<4> ,0.53,<4> ,0.3,<4> ,90.0,<4> ,8.9,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",06/04/2004 23:45,1,0,"",16.0,<4> ,0.53,<4> ,0.3,<4> ,89.8,<4> ,8.9,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 0:00,1,0,"",15.9,<4> ,0.53,<4> ,0.3,<4> ,89.8,<4> ,8.9,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 0:15,1,0,"",15.8,<4> ,0.53,<4> ,0.3,<4> ,89.7,<4> ,8.9,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,36,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 0:30,1,0,"",15.8,<4> ,0.53,<4> ,0.3,<4> ,89.6,<4> ,8.9,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 0:45,1,0,"",15.7,<4> ,0.54,<4> ,0.3,<4> ,89.6,<4> ,8.9,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 1:00,1,0,"",15.6,<4> ,0.54,<4> ,0.3,<4> ,89.6,<4> ,8.9,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 1:15,1,0,"",15.5,<4> ,0.54,<4> ,0.3,<4> ,89.6,<4> ,8.9,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 1:30,1,0,"",15.4,<4> ,0.54,<4> ,0.3,<4> ,89.6,<4> ,8.9,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 1:45,1,0,"",15.4,<4> ,0.54,<4> ,0.3,<4> ,89.7,<4> ,9.0,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 2:00,1,0,"",15.3,<4> ,0.54,<4> ,0.3,<4> ,89.7,<4> ,9.0,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 2:15,1,0,"",15.2,<4> ,0.54,<4> ,0.3,<4> ,89.7,<4> ,9.0,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 2:30,1,0,"",15.2,<4> ,0.54,<4> ,0.3,<4> ,89.7,<4> ,9.0,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 2:45,1,0,"",15.1,<4> ,0.54,<4> ,0.3,<4> ,89.8,<4> ,9.0,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 3:00,1,0,"",15.0,<4> ,0.54,<4> ,0.3,<4> ,89.8,<4> ,9.0,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 3:15,1,0,"",15.0,<4> ,0.54,<4> ,0.3,<4> ,89.8,<4> ,9.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,33,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 3:30,1,0,"",14.9,<4> ,0.54,<4> ,0.3,<4> ,89.9,<4> ,9.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 3:45,1,0,"",14.8,<4> ,0.54,<4> ,0.3,<4> ,89.9,<4> ,9.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 4:00,1,0,"",14.8,<4> ,0.55,<4> ,0.3,<4> ,89.9,<4> ,9.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 4:15,1,0,"",14.7,<4> ,0.55,<4> ,0.3,<4> ,89.9,<4> ,9.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 4:30,1,0,"",14.7,<4> ,0.55,<4> ,0.3,<4> ,89.9,<4> ,9.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 4:45,1,0,"",14.6,<4> ,0.55,<4> ,0.3,<4> ,90.0,<4> ,9.1,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 5:00,1,0,"",14.6,<4> ,0.55,<4> ,0.3,<4> ,90.0,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 5:15,1,0,"",14.5,<4> ,0.55,<4> ,0.3,<4> ,90.0,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 5:30,1,0,"",14.4,<4> ,0.55,<4> ,0.3,<4> ,90.1,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 5:45,1,0,"",14.4,<4> ,0.55,<4> ,0.3,<4> ,90.1,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 6:00,1,0,"",14.3,<4> ,0.55,<4> ,0.3,<4> ,90.2,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,33,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 6:15,1,0,"",14.3,<4> ,0.55,<4> ,0.3,<4> ,90.2,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 6:30,1,0,"",14.3,<4> ,0.55,<4> ,0.3,<4> ,90.2,<4> ,9.2,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,34,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 6:45,1,0,"",14.2,<4> ,0.55,<4> ,0.3,<4> ,90.3,<4> ,9.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,32,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 7:00,1,0,"",14.2,<4> ,0.55,<4> ,0.3,<4> ,90.4,<4> ,9.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,31,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 7:15,1,0,"",14.2,<4> ,0.55,<4> ,0.3,<4> ,90.5,<4> ,9.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,31,<4> ,"",<-1> ,
"owcbrwq   ","P",06/05/2004 7:30,1,0,"",14.2,<4> ,0.55,<4> ,0.3,<4> ,90.7,<4> ,9.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,31,<4> ,"",<-1> ,
