"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcsuwq   ","P",07/03/1996 14:45,1,0,"",24.1,<4> ,0.65,<4> ,0.3,<4> ,68.6,<4> ,5.8,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.5,<4> ,41,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 15:00,1,0,"",24.3,<4> ,0.64,<4> ,0.3,<4> ,70.3,<4> ,5.9,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.5,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 15:15,1,0,"",24.3,<4> ,0.64,<4> ,0.3,<4> ,71.5,<4> ,6.0,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.5,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 15:30,1,0,"",24.6,<4> ,0.64,<4> ,0.3,<4> ,69.8,<4> ,5.8,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.5,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 15:45,1,0,"",24.3,<4> ,0.65,<4> ,0.3,<4> ,73.0,<4> ,6.1,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.5,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 16:00,1,0,"",24.3,<4> ,0.65,<4> ,0.3,<4> ,72.3,<4> ,6.0,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.5,<4> ,36,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 16:15,1,0,"",24.4,<4> ,0.65,<4> ,0.3,<4> ,72.2,<4> ,6.0,<4> ,0.61,<4> ,"","","",<-1> ,"","",7.5,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 16:30,1,0,"",24.7,<4> ,0.65,<4> ,0.3,<4> ,74.7,<4> ,6.2,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 16:45,1,0,"",24.3,<4> ,0.65,<4> ,0.3,<4> ,72.7,<4> ,6.1,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,34,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 17:00,1,0,"",24.4,<4> ,0.65,<4> ,0.3,<4> ,70.9,<4> ,5.9,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,34,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 17:15,1,0,"",24.4,<4> ,0.65,<4> ,0.3,<4> ,71.3,<4> ,6.0,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,42,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 17:30,1,0,"",24.2,<4> ,0.65,<4> ,0.3,<4> ,70.9,<4> ,5.9,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 17:45,1,0,"",24.4,<4> ,0.65,<4> ,0.3,<4> ,73.6,<4> ,6.1,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 18:00,1,0,"",24.3,<4> ,0.65,<4> ,0.3,<4> ,71.1,<4> ,5.9,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.5,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 18:15,1,0,"",24.4,<4> ,0.65,<4> ,0.3,<4> ,73.5,<4> ,6.1,<4> ,0.62,<4> ,"","","",<-1> ,"","",7.6,<4> ,30,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 18:30,1,0,"",24.3,<4> ,0.65,<4> ,0.3,<4> ,72.5,<4> ,6.1,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.6,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 18:45,1,0,"",24.3,<4> ,0.65,<4> ,0.3,<4> ,74.9,<4> ,6.3,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.6,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 19:00,1,0,"",24.4,<4> ,0.65,<4> ,0.3,<4> ,73.7,<4> ,6.2,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.6,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 19:15,1,0,"",24.4,<4> ,0.65,<4> ,0.3,<4> ,76.9,<4> ,6.4,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.6,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 19:30,1,0,"",24.4,<4> ,0.65,<4> ,0.3,<4> ,75.5,<4> ,6.3,<4> ,0.63,<4> ,"","","",<-1> ,"","",7.6,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 19:45,1,0,"",24.5,<4> ,0.65,<4> ,0.3,<4> ,75.6,<4> ,6.3,<4> ,0.64,<4> ,"","","",<-1> ,"","",7.6,<4> ,27,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 20:00,1,0,"",24.8,<4> ,0.65,<4> ,0.3,<4> ,74.0,<4> ,6.1,<4> ,0.64,<4> ,"","","",<-1> ,"","",7.5,<4> ,38,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 20:15,1,0,"",24.8,<4> ,0.64,<4> ,0.3,<4> ,75.2,<4> ,6.2,<4> ,0.64,<4> ,"","","",<-1> ,"","",7.6,<4> ,36,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 20:30,1,0,"",24.6,<4> ,0.65,<4> ,0.3,<4> ,75.1,<4> ,6.2,<4> ,0.64,<4> ,"","","",<-1> ,"","",7.6,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 20:45,1,0,"",24.7,<4> ,0.64,<4> ,0.3,<4> ,73.2,<4> ,6.1,<4> ,0.64,<4> ,"","","",<-1> ,"","",7.5,<4> ,41,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 21:00,1,0,"",24.6,<4> ,0.64,<4> ,0.3,<4> ,75.3,<4> ,6.3,<4> ,0.64,<4> ,"","","",<-1> ,"","",7.6,<4> ,47,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 21:15,1,0,"",24.5,<4> ,0.64,<4> ,0.3,<4> ,76.0,<4> ,6.3,<4> ,0.64,<4> ,"","","",<-1> ,"","",7.6,<4> ,39,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 21:30,1,0,"",24.5,<4> ,0.64,<4> ,0.3,<4> ,78.7,<4> ,6.6,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,52,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 21:45,1,0,"",24.4,<4> ,0.64,<4> ,0.3,<4> ,77.9,<4> ,6.5,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 22:00,1,0,"",24.3,<4> ,0.64,<4> ,0.3,<4> ,73.8,<4> ,6.2,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 22:15,1,0,"",24.2,<4> ,0.64,<4> ,0.3,<4> ,76.6,<4> ,6.4,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 22:30,1,0,"",24.2,<4> ,0.64,<4> ,0.3,<4> ,78.9,<4> ,6.6,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,39,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 22:45,1,0,"",24.1,<4> ,0.64,<4> ,0.3,<4> ,77.0,<4> ,6.5,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,45,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 23:00,1,0,"",24.0,<4> ,0.64,<4> ,0.3,<4> ,77.4,<4> ,6.5,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,43,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 23:15,1,0,"",24.0,<4> ,0.64,<4> ,0.3,<4> ,73.2,<4> ,6.2,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 23:30,1,0,"",23.9,<4> ,0.64,<4> ,0.3,<4> ,69.9,<4> ,5.9,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",07/03/1996 23:45,1,0,"",23.8,<4> ,0.64,<4> ,0.3,<4> ,69.6,<4> ,5.9,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 0:00,1,0,"",23.7,<4> ,0.64,<4> ,0.3,<4> ,72.9,<4> ,6.2,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 0:15,1,0,"",23.6,<4> ,0.64,<4> ,0.3,<4> ,68.9,<4> ,5.8,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,50,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 0:30,1,0,"",23.6,<4> ,0.64,<4> ,0.3,<4> ,71.1,<4> ,6.0,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,47,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 0:45,1,0,"",23.5,<4> ,0.64,<4> ,0.3,<4> ,69.6,<4> ,5.9,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,50,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 1:00,1,0,"",23.5,<4> ,0.64,<4> ,0.3,<4> ,71.2,<4> ,6.0,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,49,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 1:15,1,0,"",23.5,<4> ,0.64,<4> ,0.3,<4> ,69.3,<4> ,5.9,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,54,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 1:30,1,0,"",23.4,<4> ,0.64,<4> ,0.3,<4> ,66.6,<4> ,5.7,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,49,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 1:45,1,0,"",23.4,<4> ,0.64,<4> ,0.3,<4> ,65.2,<4> ,5.5,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,53,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 2:00,1,0,"",23.3,<4> ,0.64,<4> ,0.3,<4> ,65.1,<4> ,5.5,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,54,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 2:15,1,0,"",23.2,<4> ,0.64,<4> ,0.3,<4> ,61.9,<4> ,5.3,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,54,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 2:30,1,0,"",23.2,<4> ,0.64,<4> ,0.3,<4> ,64.9,<4> ,5.5,<4> ,0.64,<4> ,"","","",<-1> ,"","",7.7,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 2:45,1,0,"",23.1,<4> ,0.64,<4> ,0.3,<4> ,66.7,<4> ,5.7,<4> ,0.64,<4> ,"","","",<-1> ,"","",7.7,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 3:00,1,0,"",23.1,<4> ,0.64,<4> ,0.3,<4> ,62.9,<4> ,5.4,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,47,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 3:15,1,0,"",23.0,<4> ,0.64,<4> ,0.3,<4> ,62.8,<4> ,5.4,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,45,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 3:30,1,0,"",23.0,<4> ,0.64,<4> ,0.3,<4> ,62.7,<4> ,5.4,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 3:45,1,0,"",23.0,<4> ,0.64,<4> ,0.3,<4> ,62.0,<4> ,5.3,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,49,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 4:00,1,0,"",22.9,<4> ,0.64,<4> ,0.3,<4> ,60.9,<4> ,5.2,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,52,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 4:15,1,0,"",22.9,<4> ,0.64,<4> ,0.3,<4> ,60.9,<4> ,5.2,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.6,<4> ,54,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 4:30,1,0,"",22.8,<4> ,0.64,<4> ,0.3,<4> ,61.8,<4> ,5.3,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 4:45,1,0,"",22.8,<4> ,0.64,<4> ,0.3,<4> ,60.3,<4> ,5.2,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,50,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 5:00,1,0,"",22.7,<4> ,0.64,<4> ,0.3,<4> ,59.8,<4> ,5.1,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,52,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 5:15,1,0,"",22.6,<4> ,0.64,<4> ,0.3,<4> ,58.9,<4> ,5.1,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,54,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 5:30,1,0,"",22.6,<4> ,0.64,<4> ,0.3,<4> ,59.7,<4> ,5.1,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,56,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 5:45,1,0,"",22.6,<4> ,0.64,<4> ,0.3,<4> ,59.1,<4> ,5.1,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.7,<4> ,68,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 6:00,1,0,"",22.5,<4> ,0.64,<4> ,0.3,<4> ,57.7,<4> ,5.0,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 6:15,1,0,"",22.5,<4> ,0.64,<4> ,0.3,<4> ,56.7,<4> ,4.9,<4> ,0.65,<4> ,"","","",<-1> ,"","",7.7,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 6:30,1,0,"",22.4,<4> ,0.64,<4> ,0.3,<4> ,57.1,<4> ,4.9,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.7,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 6:45,1,0,"",22.4,<4> ,0.64,<4> ,0.3,<4> ,55.7,<4> ,4.8,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.6,<4> ,47,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 7:00,1,0,"",22.3,<4> ,0.64,<4> ,0.3,<4> ,54.9,<4> ,4.8,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.6,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 7:15,1,0,"",22.2,<4> ,0.64,<4> ,0.3,<4> ,55.5,<4> ,4.8,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.7,<4> ,43,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 7:30,1,0,"",22.2,<4> ,0.64,<4> ,0.3,<4> ,54.4,<4> ,4.7,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.6,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 7:45,1,0,"",22.2,<4> ,0.64,<4> ,0.3,<4> ,54.8,<4> ,4.8,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.6,<4> ,38,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 8:00,1,0,"",22.2,<4> ,0.64,<4> ,0.3,<4> ,52.0,<4> ,4.5,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.6,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 8:15,1,0,"",22.2,<4> ,0.64,<4> ,0.3,<4> ,50.5,<4> ,4.4,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 8:30,1,0,"",22.2,<4> ,0.64,<4> ,0.3,<4> ,52.5,<4> ,4.6,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,37,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 8:45,1,0,"",22.2,<4> ,0.65,<4> ,0.3,<4> ,49.3,<4> ,4.3,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,36,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 9:00,1,0,"",22.2,<4> ,0.64,<4> ,0.3,<4> ,49.6,<4> ,4.3,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,32,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 9:15,1,0,"",22.2,<4> ,0.65,<4> ,0.3,<4> ,47.8,<4> ,4.2,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 9:30,1,0,"",22.2,<4> ,0.65,<4> ,0.3,<4> ,47.3,<4> ,4.1,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 9:45,1,0,"",22.2,<4> ,0.65,<4> ,0.3,<4> ,49.5,<4> ,4.3,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,36,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 10:00,1,0,"",22.4,<4> ,0.65,<4> ,0.3,<4> ,49.0,<4> ,4.2,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 10:15,1,0,"",22.3,<4> ,0.65,<4> ,0.3,<4> ,48.3,<4> ,4.2,<4> ,0.68,<4> ,"","","",<-1> ,"","",7.5,<4> ,33,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 10:30,1,0,"",22.3,<4> ,0.65,<4> ,0.3,<4> ,49.0,<4> ,4.3,<4> ,0.68,<4> ,"","","",<-1> ,"","",7.5,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 10:45,1,0,"",22.3,<4> ,0.65,<4> ,0.3,<4> ,48.0,<4> ,4.2,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,32,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 11:00,1,0,"",22.4,<4> ,0.65,<4> ,0.3,<4> ,50.9,<4> ,4.4,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,33,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 11:15,1,0,"",22.5,<4> ,0.65,<4> ,0.3,<4> ,49.4,<4> ,4.3,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,25,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 11:30,1,0,"",22.5,<4> ,0.65,<4> ,0.3,<4> ,49.8,<4> ,4.3,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 11:45,1,0,"",22.4,<4> ,0.65,<4> ,0.3,<4> ,50.2,<4> ,4.4,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,38,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 12:00,1,0,"",22.3,<4> ,0.65,<4> ,0.3,<4> ,49.0,<4> ,4.3,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 12:15,1,0,"",22.2,<4> ,0.65,<4> ,0.3,<4> ,47.9,<4> ,4.2,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,32,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 12:30,1,0,"",22.3,<4> ,0.65,<4> ,0.3,<4> ,44.4,<4> ,3.9,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,37,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 12:45,1,0,"",22.3,<4> ,0.65,<4> ,0.3,<4> ,45.9,<4> ,4.0,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,22,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 13:00,1,0,"",22.3,<4> ,0.65,<4> ,0.3,<4> ,47.2,<4> ,4.1,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,27,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 13:15,1,0,"",22.4,<4> ,0.65,<4> ,0.3,<4> ,51.1,<4> ,4.4,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,30,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 13:30,1,0,"",22.5,<4> ,0.65,<4> ,0.3,<4> ,51.1,<4> ,4.4,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,28,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 13:45,1,0,"",22.5,<4> ,0.65,<4> ,0.3,<4> ,47.2,<4> ,4.1,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,28,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 14:00,1,0,"",22.7,<4> ,0.65,<4> ,0.3,<4> ,46.9,<4> ,4.0,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 14:15,1,0,"",22.6,<4> ,0.65,<4> ,0.3,<4> ,47.5,<4> ,4.1,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,27,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 14:30,1,0,"",22.5,<4> ,0.65,<4> ,0.3,<4> ,47.0,<4> ,4.1,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,33,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 14:45,1,0,"",22.6,<4> ,0.65,<4> ,0.3,<4> ,47.9,<4> ,4.1,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 15:00,1,0,"",22.6,<4> ,0.65,<4> ,0.3,<4> ,45.9,<4> ,4.0,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 15:15,1,0,"",22.4,<4> ,0.65,<4> ,0.3,<4> ,49.5,<4> ,4.3,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,30,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 15:30,1,0,"",22.5,<4> ,0.65,<4> ,0.3,<4> ,47.5,<4> ,4.1,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,30,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 15:45,1,0,"",22.7,<4> ,0.65,<4> ,0.3,<4> ,50.8,<4> ,4.4,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,18,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 16:00,1,0,"",22.5,<4> ,0.65,<4> ,0.3,<4> ,48.3,<4> ,4.2,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.7,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 16:15,1,0,"",22.6,<4> ,0.65,<4> ,0.3,<4> ,49.4,<4> ,4.3,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,23,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 16:30,1,0,"",22.6,<4> ,0.65,<4> ,0.3,<4> ,46.1,<4> ,4.0,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,19,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 16:45,1,0,"",22.6,<4> ,0.65,<4> ,0.3,<4> ,46.4,<4> ,4.0,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,20,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 17:00,1,0,"",22.6,<4> ,0.65,<4> ,0.3,<4> ,43.5,<4> ,3.8,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.5,<4> ,18,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 17:15,1,0,"",22.7,<4> ,0.65,<4> ,0.3,<4> ,50.2,<4> ,4.3,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.5,<4> ,18,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 17:30,1,0,"",22.7,<4> ,0.65,<4> ,0.3,<4> ,43.3,<4> ,3.7,<4> ,0.66,<4> ,"","","",<-1> ,"","",7.5,<4> ,19,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 17:45,1,0,"",22.6,<4> ,0.65,<4> ,0.3,<4> ,53.3,<4> ,4.6,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,19,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 18:00,1,0,"",22.7,<4> ,0.65,<4> ,0.3,<4> ,59.6,<4> ,5.1,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,24,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 18:15,1,0,"",22.7,<4> ,0.65,<4> ,0.3,<4> ,50.5,<4> ,4.3,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,19,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 18:30,1,0,"",22.7,<4> ,0.65,<4> ,0.3,<4> ,49.2,<4> ,4.2,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.5,<4> ,19,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 18:45,1,0,"",22.6,<4> ,0.65,<4> ,0.3,<4> ,54.3,<4> ,4.7,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,30,<4> ,"",<-1> ,
"owcsuwq   ","P",07/04/1996 19:00,1,0,"",22.6,<4> ,0.65,<4> ,0.3,<4> ,58.2,<4> ,5.0,<4> ,0.67,<4> ,"","","",<-1> ,"","",7.6,<4> ,25,<4> ,"",<-1> ,
