"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcbrwq   ","P",11/28/2002 2:00,1,0,"",1.1,<4> ,0.75,<4> ,0.4,<4> ,95.8,<4> ,13.5,<4> ,0.41,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 2:15,1,0,"",1.1,<4> ,0.75,<4> ,0.4,<4> ,95.7,<4> ,13.5,<4> ,0.41,<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 2:30,1,0,"",1.1,<4> ,0.74,<4> ,0.4,<4> ,96.1,<4> ,13.6,<4> ,0.41,<4> ,"","","",<-1> ,"","",7.9,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 2:45,1,0,"",1.0,<4> ,0.74,<4> ,0.4,<4> ,95.9,<4> ,13.6,<4> ,0.41,<4> ,"","","",<-1> ,"","",7.9,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 3:00,1,0,"",1.0,<4> ,0.74,<4> ,0.4,<4> ,95.9,<4> ,13.6,<4> ,0.41,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 3:15,1,0,"",1.0,<4> ,0.74,<4> ,0.4,<4> ,95.9,<4> ,13.6,<4> ,0.41,<4> ,"","","",<-1> ,"","",7.9,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 3:30,1,0,"",1.0,<4> ,0.74,<4> ,0.4,<4> ,96.0,<4> ,13.6,<4> ,0.41,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 3:45,1,0,"",0.9,<4> ,0.74,<4> ,0.4,<4> ,96.4,<4> ,13.7,<4> ,0.41,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 4:00,1,0,"",0.9,<4> ,0.73,<4> ,0.4,<4> ,96.2,<4> ,13.7,<4> ,0.41,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 4:15,1,0,"",0.9,<4> ,0.73,<4> ,0.4,<4> ,96.2,<4> ,13.7,<4> ,0.41,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 4:30,1,0,"",0.9,<4> ,0.73,<4> ,0.4,<4> ,96.2,<4> ,13.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 4:45,1,0,"",0.9,<4> ,0.73,<4> ,0.4,<4> ,96.2,<4> ,13.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 5:00,1,0,"",0.9,<4> ,0.73,<4> ,0.4,<4> ,96.2,<4> ,13.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 5:15,1,0,"",0.8,<4> ,0.73,<4> ,0.4,<4> ,96.5,<4> ,13.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 5:30,1,0,"",0.8,<4> ,0.73,<4> ,0.4,<4> ,96.3,<4> ,13.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",7.9,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 5:45,1,0,"",0.8,<4> ,0.72,<4> ,0.4,<4> ,96.2,<4> ,13.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 6:00,1,0,"",0.8,<4> ,0.72,<4> ,0.4,<4> ,96.2,<4> ,13.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",7.9,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 6:15,1,0,"",0.8,<4> ,0.72,<4> ,0.4,<4> ,96.1,<4> ,13.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 6:30,1,0,"",0.8,<4> ,0.72,<4> ,0.4,<4> ,96.1,<4> ,13.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 6:45,1,0,"",0.7,<4> ,0.72,<4> ,0.3,<4> ,96.1,<4> ,13.7,<4> ,0.40,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 7:00,1,0,"",0.7,<4> ,0.72,<4> ,0.3,<4> ,96.1,<4> ,13.7,<4> ,0.39,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 7:15,1,0,"",0.7,<4> ,0.71,<4> ,0.3,<4> ,96.0,<4> ,13.7,<4> ,0.39,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 7:30,1,0,"",0.7,<4> ,0.71,<4> ,0.3,<4> ,96.3,<4> ,13.8,<4> ,0.39,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 7:45,1,0,"",0.7,<4> ,0.71,<4> ,0.3,<4> ,96.1,<4> ,13.8,<4> ,0.39,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 8:00,1,0,"",0.6,<4> ,0.71,<4> ,0.3,<4> ,96.4,<4> ,13.8,<4> ,0.39,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 8:15,1,0,"",0.6,<4> ,0.71,<4> ,0.3,<4> ,96.2,<4> ,13.8,<4> ,0.39,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 8:30,1,0,"",0.6,<4> ,0.71,<4> ,0.3,<4> ,96.1,<4> ,13.8,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 8:45,1,0,"",0.6,<4> ,0.70,<4> ,0.3,<4> ,96.4,<4> ,13.9,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 9:00,1,0,"",0.5,<4> ,0.70,<4> ,0.3,<4> ,96.3,<4> ,13.8,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 9:15,1,0,"",0.5,<4> ,0.70,<4> ,0.3,<4> ,96.4,<4> ,13.9,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 9:30,1,0,"",0.5,<4> ,0.70,<4> ,0.3,<4> ,96.5,<4> ,13.9,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 9:45,1,0,"",0.6,<4> ,0.70,<4> ,0.3,<4> ,96.6,<4> ,13.9,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 10:00,1,0,"",0.5,<4> ,0.70,<4> ,0.3,<4> ,96.9,<4> ,13.9,<4> ,0.38,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 10:15,1,0,"",0.6,<4> ,0.69,<4> ,0.3,<4> ,96.9,<4> ,13.9,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 10:30,1,0,"",0.6,<4> ,0.69,<4> ,0.3,<4> ,96.9,<4> ,13.9,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,30,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 10:45,1,0,"",0.6,<4> ,0.69,<4> ,0.3,<4> ,97.0,<4> ,13.9,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 11:00,1,0,"",0.6,<4> ,0.69,<4> ,0.3,<4> ,97.4,<4> ,14.0,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,29,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 11:15,1,0,"",0.7,<4> ,0.69,<4> ,0.3,<4> ,97.4,<4> ,13.9,<4> ,0.37,<4> ,"","","",<-1> ,"","",7.9,<4> ,29,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 11:30,1,0,"",0.7,<4> ,0.69,<4> ,0.3,<4> ,97.4,<4> ,13.9,<4> ,0.36,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 11:45,1,0,"",0.8,<4> ,0.69,<4> ,0.3,<4> ,97.9,<4> ,14.0,<4> ,0.36,<4> ,"","","",<-1> ,"","",7.9,<4> ,31,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 12:00,1,0,"",0.8,<4> ,0.69,<4> ,0.3,<4> ,98.1,<4> ,14.0,<4> ,0.36,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 12:15,1,0,"",0.9,<4> ,0.69,<4> ,0.3,<4> ,98.0,<4> ,14.0,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,29,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 12:30,1,0,"",0.9,<4> ,0.69,<4> ,0.3,<4> ,98.0,<4> ,13.9,<4> ,0.35,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 12:45,1,0,"",1.0,<4> ,0.69,<4> ,0.3,<4> ,98.1,<4> ,13.9,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,29,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 13:00,1,0,"",1.1,<4> ,0.68,<4> ,0.3,<4> ,98.2,<4> ,13.9,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 13:15,1,0,"",1.1,<4> ,0.68,<4> ,0.3,<4> ,98.3,<4> ,13.9,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 13:30,1,0,"",1.2,<4> ,0.68,<4> ,0.3,<4> ,98.4,<4> ,13.9,<4> ,0.34,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 13:45,1,0,"",1.3,<4> ,0.68,<4> ,0.3,<4> ,98.4,<4> ,13.8,<4> ,0.33,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 14:00,1,0,"",1.4,<4> ,0.68,<4> ,0.3,<4> ,98.4,<4> ,13.8,<4> ,0.33,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 14:15,1,0,"",1.4,<4> ,0.68,<4> ,0.3,<4> ,98.4,<4> ,13.8,<4> ,0.33,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 14:30,1,0,"",1.5,<4> ,0.68,<4> ,0.3,<4> ,98.4,<4> ,13.8,<4> ,0.33,<4> ,"","","",<-1> ,"","",7.9,<4> ,30,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 14:45,1,0,"",1.6,<4> ,0.68,<4> ,0.3,<4> ,98.3,<4> ,13.7,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 15:00,1,0,"",1.6,<4> ,0.68,<4> ,0.3,<4> ,98.3,<4> ,13.7,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 15:15,1,0,"",1.7,<4> ,0.68,<4> ,0.3,<4> ,98.2,<4> ,13.7,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 15:30,1,0,"",1.7,<4> ,0.68,<4> ,0.3,<4> ,98.1,<4> ,13.7,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 15:45,1,0,"",1.8,<4> ,0.68,<4> ,0.3,<4> ,98.3,<4> ,13.7,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,29,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 16:00,1,0,"",1.8,<4> ,0.68,<4> ,0.3,<4> ,98.1,<4> ,13.6,<4> ,0.32,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 16:15,1,0,"",1.8,<4> ,0.68,<4> ,0.3,<4> ,97.9,<4> ,13.6,<4> ,0.31,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 16:30,1,0,"",1.9,<4> ,0.68,<4> ,0.3,<4> ,97.7,<4> ,13.5,<4> ,0.31,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 16:45,1,0,"",1.9,<4> ,0.68,<4> ,0.3,<4> ,97.6,<4> ,13.5,<4> ,0.31,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 17:00,1,0,"",1.9,<4> ,0.68,<4> ,0.3,<4> ,97.4,<4> ,13.5,<4> ,0.31,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 17:15,1,0,"",1.9,<4> ,0.68,<4> ,0.3,<4> ,97.2,<4> ,13.5,<4> ,0.31,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 17:30,1,0,"",1.9,<4> ,0.68,<4> ,0.3,<4> ,97.1,<4> ,13.4,<4> ,0.31,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 17:45,1,0,"",1.9,<4> ,0.68,<4> ,0.3,<4> ,96.9,<4> ,13.4,<4> ,0.30,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 18:00,1,0,"",1.9,<4> ,0.68,<4> ,0.3,<4> ,96.8,<4> ,13.4,<4> ,0.30,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 18:15,1,0,"",1.9,<4> ,0.68,<4> ,0.3,<4> ,97.0,<4> ,13.4,<4> ,0.29,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 18:30,1,0,"",1.9,<4> ,0.68,<4> ,0.3,<4> ,96.6,<4> ,13.4,<4> ,0.29,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 18:45,1,0,"",1.9,<4> ,0.67,<4> ,0.3,<4> ,96.8,<4> ,13.4,<4> ,0.29,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 19:00,1,0,"",1.8,<4> ,0.67,<4> ,0.3,<4> ,96.4,<4> ,13.4,<4> ,0.29,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 19:15,1,0,"",1.8,<4> ,0.67,<4> ,0.3,<4> ,96.3,<4> ,13.4,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 19:30,1,0,"",1.8,<4> ,0.67,<4> ,0.3,<4> ,96.1,<4> ,13.3,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,29,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 19:45,1,0,"",1.8,<4> ,0.67,<4> ,0.3,<4> ,95.9,<4> ,13.3,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 20:00,1,0,"",1.8,<4> ,0.67,<4> ,0.3,<4> ,95.8,<4> ,13.3,<4> ,0.28,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 20:15,1,0,"",1.7,<4> ,0.67,<4> ,0.3,<4> ,95.7,<4> ,13.3,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,29,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 20:30,1,0,"",1.7,<4> ,0.67,<4> ,0.3,<4> ,95.9,<4> ,13.4,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,31,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 20:45,1,0,"",1.7,<4> ,0.67,<4> ,0.3,<4> ,95.7,<4> ,13.3,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 21:00,1,0,"",1.7,<4> ,0.67,<4> ,0.3,<4> ,95.8,<4> ,13.3,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 21:15,1,0,"",1.6,<4> ,0.67,<4> ,0.3,<4> ,95.5,<4> ,13.3,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 21:30,1,0,"",1.6,<4> ,0.67,<4> ,0.3,<4> ,95.4,<4> ,13.3,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 21:45,1,0,"",1.6,<4> ,0.67,<4> ,0.3,<4> ,95.2,<4> ,13.3,<4> ,0.27,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 22:00,1,0,"",1.6,<4> ,0.67,<4> ,0.3,<4> ,95.2,<4> ,13.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 22:15,1,0,"",1.5,<4> ,0.67,<4> ,0.3,<4> ,95.2,<4> ,13.3,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 22:30,1,0,"",1.5,<4> ,0.67,<4> ,0.3,<4> ,95.4,<4> ,13.4,<4> ,0.26,<4> ,"","","",<-1> ,"","",7.9,<4> ,29,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 22:45,1,0,"",1.5,<4> ,0.67,<4> ,0.3,<4> ,95.4,<4> ,13.4,<4> ,0.25,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 23:00,1,0,"",1.4,<4> ,0.67,<4> ,0.3,<4> ,95.2,<4> ,13.3,<4> ,0.25,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 23:15,1,0,"",1.4,<4> ,0.67,<4> ,0.3,<4> ,95.0,<4> ,13.3,<4> ,0.25,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 23:30,1,0,"",1.4,<4> ,0.67,<4> ,0.3,<4> ,95.2,<4> ,13.4,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/28/2002 23:45,1,0,"",1.3,<4> ,0.67,<4> ,0.3,<4> ,95.2,<4> ,13.4,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.9,<4> ,28,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 0:00,1,0,"",1.3,<4> ,0.67,<4> ,0.3,<4> ,94.9,<4> ,13.4,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 0:15,1,0,"",1.3,<4> ,0.67,<4> ,0.3,<4> ,94.8,<4> ,13.4,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 0:30,1,0,"",1.2,<4> ,0.67,<4> ,0.3,<4> ,95.0,<4> ,13.4,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 0:45,1,0,"",1.2,<4> ,0.67,<4> ,0.3,<4> ,94.7,<4> ,13.4,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 1:00,1,0,"",1.2,<4> ,0.67,<4> ,0.3,<4> ,94.6,<4> ,13.4,<4> ,0.21,<4> ,"","","",<-1> ,"","",7.9,<4> ,27,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 1:15,1,0,"",1.2,<4> ,0.67,<4> ,0.3,<4> ,94.5,<4> ,13.4,<4> ,0.21,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 1:30,1,0,"",1.2,<4> ,0.67,<4> ,0.3,<4> ,94.8,<4> ,13.4,<4> ,0.21,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 1:45,1,0,"",1.1,<4> ,0.67,<4> ,0.3,<4> ,94.5,<4> ,13.4,<4> ,0.21,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 2:00,1,0,"",1.1,<4> ,0.67,<4> ,0.3,<4> ,94.4,<4> ,13.4,<4> ,0.20,<4> ,"","","",<-1> ,"","",7.9,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 2:15,1,0,"",1.1,<4> ,0.67,<4> ,0.3,<4> ,94.4,<4> ,13.4,<4> ,0.20,<4> ,"","","",<-1> ,"","",7.9,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 2:30,1,0,"",1.1,<4> ,0.67,<4> ,0.3,<4> ,94.2,<4> ,13.3,<4> ,0.20,<4> ,"","","",<-1> ,"","",7.9,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 2:45,1,0,"",1.1,<4> ,0.67,<4> ,0.3,<4> ,94.2,<4> ,13.4,<4> ,0.19,<4> ,"","","",<-1> ,"","",7.9,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 3:00,1,0,"",1.0,<4> ,0.67,<4> ,0.3,<4> ,94.5,<4> ,13.4,<4> ,0.19,<4> ,"","","",<-1> ,"","",7.8,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 3:15,1,0,"",1.0,<4> ,0.68,<4> ,0.3,<4> ,94.3,<4> ,13.4,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.9,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 3:30,1,0,"",1.0,<4> ,0.68,<4> ,0.3,<4> ,94.5,<4> ,13.4,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.9,<4> ,25,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 3:45,1,0,"",1.0,<4> ,0.68,<4> ,0.3,<4> ,94.3,<4> ,13.4,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.9,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 4:00,1,0,"",0.9,<4> ,0.68,<4> ,0.3,<4> ,94.2,<4> ,13.4,<4> ,0.17,<4> ,"","","",<-1> ,"","",7.9,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 4:15,1,0,"",0.9,<4> ,0.68,<4> ,0.3,<4> ,94.5,<4> ,13.4,<4> ,0.16,<4> ,"","","",<-1> ,"","",7.9,<4> ,26,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 4:30,1,0,"",0.9,<4> ,0.68,<4> ,0.3,<4> ,94.3,<4> ,13.4,<4> ,0.16,<4> ,"","","",<-1> ,"","",7.9,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 4:45,1,0,"",0.9,<4> ,0.68,<4> ,0.3,<4> ,94.2,<4> ,13.4,<4> ,0.15,<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 5:00,1,0,"",0.9,<4> ,0.68,<4> ,0.3,<4> ,94.2,<4> ,13.4,<4> ,0.15,<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 5:15,1,0,"",0.9,<4> ,0.68,<4> ,0.3,<4> ,94.5,<4> ,13.5,<4> ,0.14,<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 5:30,1,0,"",0.8,<4> ,0.68,<4> ,0.3,<4> ,94.3,<4> ,13.4,<4> ,0.14,<4> ,"","","",<-1> ,"","",7.9,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 5:45,1,0,"",0.8,<4> ,0.68,<4> ,0.3,<4> ,94.5,<4> ,13.5,<4> ,0.13,<4> ,"","","",<-1> ,"","",7.9,<4> ,24,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 6:00,1,0,"",0.8,<4> ,0.68,<4> ,0.3,<4> ,94.3,<4> ,13.4,<4> ,0.13,<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",11/29/2002 6:15,1,0,"",0.8,<4> ,0.68,<4> ,0.3,<4> ,94.5,<4> ,13.5,<4> ,0.12,<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
