"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcbrwq   ","P",07/06/2003 1:15,1,0,"",22.9,<4> ,0.64,<4> ,0.3,<4> ,78.8,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 1:30,1,0,"",22.9,<4> ,0.64,<4> ,0.3,<4> ,78.7,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 1:45,1,0,"",22.9,<4> ,0.64,<4> ,0.3,<4> ,78.5,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,23,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 2:00,1,0,"",22.8,<4> ,0.64,<4> ,0.3,<4> ,78.2,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 2:15,1,0,"",22.8,<4> ,0.64,<4> ,0.3,<4> ,78.3,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,35,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 2:30,1,0,"",22.7,<4> ,0.64,<4> ,0.3,<4> ,78.4,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 2:45,1,0,"",22.7,<4> ,0.64,<4> ,0.3,<4> ,78.3,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 3:00,1,0,"",22.6,<4> ,0.64,<4> ,0.3,<4> ,78.4,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 3:15,1,0,"",22.6,<4> ,0.64,<4> ,0.3,<4> ,78.1,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 3:30,1,0,"",22.6,<4> ,0.64,<4> ,0.3,<4> ,77.8,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 3:45,1,0,"",22.5,<4> ,0.64,<4> ,0.3,<4> ,78.0,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 4:00,1,0,"",22.5,<4> ,0.64,<4> ,0.3,<4> ,78.1,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 4:15,1,0,"",22.4,<4> ,0.64,<4> ,0.3,<4> ,77.9,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 4:30,1,0,"",22.4,<4> ,0.64,<4> ,0.3,<4> ,77.9,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 4:45,1,0,"",22.3,<4> ,0.64,<4> ,0.3,<4> ,78.2,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 5:00,1,0,"",22.3,<4> ,0.64,<4> ,0.3,<4> ,78.1,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 5:15,1,0,"",22.2,<4> ,0.65,<4> ,0.3,<4> ,78.0,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 5:30,1,0,"",22.2,<4> ,0.65,<4> ,0.3,<4> ,78.2,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 5:45,1,0,"",22.2,<4> ,0.65,<4> ,0.3,<4> ,78.0,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,22,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 6:00,1,0,"",22.1,<4> ,0.65,<4> ,0.3,<4> ,78.1,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 6:15,1,0,"",22.1,<4> ,0.65,<4> ,0.3,<4> ,78.0,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 6:30,1,0,"",22.1,<4> ,0.65,<4> ,0.3,<4> ,78.4,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 6:45,1,0,"",22.0,<4> ,0.65,<4> ,0.3,<4> ,78.8,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 7:00,1,0,"",22.0,<4> ,0.65,<4> ,0.3,<4> ,78.4,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 7:15,1,0,"",22.0,<4> ,0.65,<4> ,0.3,<4> ,78.8,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 7:30,1,0,"",22.0,<4> ,0.65,<4> ,0.3,<4> ,78.6,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 7:45,1,0,"",22.0,<4> ,0.65,<4> ,0.3,<4> ,79.0,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,21,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 8:00,1,0,"",21.9,<4> ,0.65,<4> ,0.3,<4> ,78.6,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 8:15,1,0,"",21.9,<4> ,0.65,<4> ,0.3,<4> ,79.3,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 8:30,1,0,"",22.0,<4> ,0.66,<4> ,0.3,<4> ,79.4,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 8:45,1,0,"",22.0,<4> ,0.66,<4> ,0.3,<4> ,79.7,<4> ,7.0,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 9:00,1,0,"",21.9,<4> ,0.66,<4> ,0.3,<4> ,80.1,<4> ,7.0,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 9:15,1,0,"",22.0,<4> ,0.66,<4> ,0.3,<4> ,80.1,<4> ,7.0,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 9:30,1,0,"",22.0,<4> ,0.66,<4> ,0.3,<4> ,81.0,<4> ,7.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 9:45,1,0,"",22.1,<4> ,0.66,<4> ,0.3,<4> ,81.3,<4> ,7.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 10:00,1,0,"",22.1,<4> ,0.66,<4> ,0.3,<4> ,81.8,<4> ,7.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 10:15,1,0,"",22.1,<4> ,0.66,<4> ,0.3,<4> ,81.8,<4> ,7.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 10:30,1,0,"",22.2,<4> ,0.66,<4> ,0.3,<4> ,82.2,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 10:45,1,0,"",22.2,<4> ,0.67,<4> ,0.3,<4> ,82.4,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 11:00,1,0,"",22.2,<4> ,0.67,<4> ,0.3,<4> ,82.4,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 11:15,1,0,"",22.2,<4> ,0.67,<4> ,0.3,<4> ,82.2,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 11:30,1,0,"",22.2,<4> ,0.67,<4> ,0.3,<4> ,81.9,<4> ,7.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 11:45,1,0,"",22.2,<4> ,0.67,<4> ,0.3,<4> ,82.6,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 12:00,1,0,"",22.3,<4> ,0.67,<4> ,0.3,<4> ,83.0,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 12:15,1,0,"",22.3,<4> ,0.67,<4> ,0.3,<4> ,82.7,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 12:30,1,0,"",22.4,<4> ,0.67,<4> ,0.3,<4> ,84.1,<4> ,7.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 12:45,1,0,"",22.6,<4> ,0.67,<4> ,0.3,<4> ,84.5,<4> ,7.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 13:00,1,0,"",22.7,<4> ,0.67,<4> ,0.3,<4> ,85.5,<4> ,7.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 13:15,1,0,"",22.8,<4> ,0.68,<4> ,0.3,<4> ,85.8,<4> ,7.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 13:30,1,0,"",22.7,<4> ,0.68,<4> ,0.3,<4> ,84.9,<4> ,7.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 13:45,1,0,"",22.7,<4> ,0.68,<4> ,0.3,<4> ,85.0,<4> ,7.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 14:00,1,0,"",22.8,<4> ,0.68,<4> ,0.3,<4> ,85.9,<4> ,7.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 14:15,1,0,"",22.8,<4> ,0.68,<4> ,0.3,<4> ,85.9,<4> ,7.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 14:30,1,0,"",22.7,<4> ,0.68,<4> ,0.3,<4> ,85.0,<4> ,7.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 14:45,1,0,"",22.7,<4> ,0.68,<4> ,0.3,<4> ,84.5,<4> ,7.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 15:00,1,0,"",22.7,<4> ,0.68,<4> ,0.3,<4> ,84.9,<4> ,7.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 15:15,1,0,"",22.8,<4> ,0.68,<4> ,0.3,<4> ,84.2,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 15:30,1,0,"",22.8,<4> ,0.68,<4> ,0.3,<4> ,85.0,<4> ,7.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 15:45,1,0,"",22.9,<4> ,0.68,<4> ,0.3,<4> ,84.6,<4> ,7.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 16:00,1,0,"",22.9,<4> ,0.68,<4> ,0.3,<4> ,84.9,<4> ,7.3,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 16:15,1,0,"",22.9,<4> ,0.68,<4> ,0.3,<4> ,84.2,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 16:30,1,0,"",22.9,<4> ,0.68,<4> ,0.3,<4> ,84.4,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 16:45,1,0,"",22.9,<4> ,0.68,<4> ,0.3,<4> ,83.8,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 17:00,1,0,"",23.0,<4> ,0.68,<4> ,0.3,<4> ,83.5,<4> ,7.2,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 17:15,1,0,"",23.0,<4> ,0.68,<4> ,0.3,<4> ,83.1,<4> ,7.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 17:30,1,0,"",23.0,<4> ,0.68,<4> ,0.3,<4> ,82.6,<4> ,7.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 17:45,1,0,"",23.0,<4> ,0.68,<4> ,0.3,<4> ,82.9,<4> ,7.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 18:00,1,0,"",23.1,<4> ,0.69,<4> ,0.3,<4> ,82.3,<4> ,7.0,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 18:15,1,0,"",23.1,<4> ,0.69,<4> ,0.3,<4> ,82.5,<4> ,7.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 18:30,1,0,"",23.1,<4> ,0.69,<4> ,0.3,<4> ,82.6,<4> ,7.1,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 18:45,1,0,"",23.1,<4> ,0.69,<4> ,0.3,<4> ,82.1,<4> ,7.0,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 19:00,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,81.7,<4> ,7.0,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 19:15,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,81.0,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 19:30,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,81.4,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,12,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 19:45,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,80.9,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 20:00,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,80.8,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,13,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 20:15,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,80.4,<4> ,6.9,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 20:30,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,80.3,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,14,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 20:45,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,79.1,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 21:00,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,79.4,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 21:15,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,79.7,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 21:30,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,79.9,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 21:45,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,79.0,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 22:00,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,79.2,<4> ,6.8,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 22:15,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,78.8,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 22:30,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,78.6,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 22:45,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,78.3,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 23:00,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,78.3,<4> ,6.7,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 23:15,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,77.8,<4> ,6.6,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,15,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 23:30,1,0,"",23.3,<4> ,0.69,<4> ,0.3,<4> ,77.6,<4> ,6.6,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/06/2003 23:45,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,77.6,<4> ,6.6,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 0:00,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,77.5,<4> ,6.6,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 0:15,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,77.3,<4> ,6.6,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 0:30,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,77.2,<4> ,6.6,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 0:45,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,77.0,<4> ,6.6,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 1:00,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,76.4,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 1:15,1,0,"",23.2,<4> ,0.69,<4> ,0.3,<4> ,76.7,<4> ,6.6,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 1:30,1,0,"",23.1,<4> ,0.69,<4> ,0.3,<4> ,76.1,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 1:45,1,0,"",23.1,<4> ,0.69,<4> ,0.3,<4> ,75.7,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,16,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 2:00,1,0,"",23.1,<4> ,0.69,<4> ,0.3,<4> ,76.4,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 2:15,1,0,"",23.1,<4> ,0.69,<4> ,0.3,<4> ,76.0,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 2:30,1,0,"",23.0,<4> ,0.69,<4> ,0.3,<4> ,75.7,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 2:45,1,0,"",23.0,<4> ,0.69,<4> ,0.3,<4> ,76.1,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 3:00,1,0,"",22.9,<4> ,0.69,<4> ,0.3,<4> ,75.8,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,17,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 3:15,1,0,"",22.9,<4> ,0.68,<4> ,0.3,<4> ,75.8,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 3:30,1,0,"",22.9,<4> ,0.68,<4> ,0.3,<4> ,75.9,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 3:45,1,0,"",22.8,<4> ,0.68,<4> ,0.3,<4> ,75.7,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 4:00,1,0,"",22.8,<4> ,0.68,<4> ,0.3,<4> ,75.7,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 4:15,1,0,"",22.8,<4> ,0.68,<4> ,0.3,<4> ,75.0,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 4:30,1,0,"",22.8,<4> ,0.68,<4> ,0.3,<4> ,74.9,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 4:45,1,0,"",22.7,<4> ,0.68,<4> ,0.3,<4> ,75.1,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 5:00,1,0,"",22.7,<4> ,0.68,<4> ,0.3,<4> ,73.8,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,19,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 5:15,1,0,"",22.7,<4> ,0.68,<4> ,0.3,<4> ,75.2,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 5:30,1,0,"",22.6,<4> ,0.68,<4> ,0.3,<4> ,75.3,<4> ,6.5,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 5:45,1,0,"",22.6,<4> ,0.68,<4> ,0.3,<4> ,74.6,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,18,<4> ,"",<-1> ,
"owcbrwq   ","P",07/07/2003 6:00,1,0,"",22.6,<4> ,0.68,<4> ,0.3,<4> ,74.6,<4> ,6.4,<4> ,"",<4> ,"","","",<-1> ,"","",7.9,<4> ,20,<4> ,"",<-1> ,
