"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcwmwq   ","P",06/27/1997 13:30,1,0,"",24.7,<4> ,0.27,<4> ,0.1,<4> ,85.3,<4> ,7.1,<4> ,0.83,<4> ,"","","",<-1> ,"","",8.0,<4> ,58,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 13:45,1,0,"",24.8,<4> ,0.26,<4> ,0.1,<4> ,89.6,<4> ,7.4,<4> ,0.83,<4> ,"","","",<-1> ,"","",8.0,<4> ,49,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 14:00,1,0,"",24.9,<4> ,0.26,<4> ,0.1,<4> ,90.4,<4> ,7.5,<4> ,0.83,<4> ,"","","",<-1> ,"","",8.1,<4> ,46,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 14:15,1,0,"",24.8,<4> ,0.26,<4> ,0.1,<4> ,85.0,<4> ,7.0,<4> ,0.83,<4> ,"","","",<-1> ,"","",8.1,<4> ,666,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 14:30,1,0,"",24.9,<4> ,0.27,<4> ,0.1,<4> ,84.3,<4> ,7.0,<4> ,0.83,<4> ,"","","",<-1> ,"","",8.0,<4> ,52,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 14:45,1,0,"",25.0,<4> ,0.26,<4> ,0.1,<4> ,89.1,<4> ,7.4,<4> ,0.83,<4> ,"","","",<-1> ,"","",8.0,<4> ,48,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 15:00,1,0,"",25.0,<4> ,0.26,<4> ,0.1,<4> ,90.5,<4> ,7.5,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.0,<4> ,47,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 15:15,1,0,"",25.0,<4> ,0.26,<4> ,0.1,<4> ,88.2,<4> ,7.3,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.1,<4> ,43,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 15:30,1,0,"",25.0,<4> ,0.26,<4> ,0.1,<4> ,90.4,<4> ,7.5,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.1,<4> ,44,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 15:45,1,0,"",25.0,<4> ,0.26,<4> ,0.1,<4> ,85.5,<4> ,7.1,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.0,<4> ,42,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 16:00,1,0,"",24.9,<4> ,0.26,<4> ,0.1,<4> ,87.5,<4> ,7.2,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.0,<4> ,39,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 16:15,1,0,"",25.0,<4> ,0.26,<4> ,0.1,<4> ,86.9,<4> ,7.2,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.0,<4> ,45,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 16:30,1,0,"",25.0,<4> ,0.26,<4> ,0.1,<4> ,90.2,<4> ,7.4,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.1,<4> ,39,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 16:45,1,0,"",25.0,<4> ,0.26,<4> ,0.1,<4> ,89.4,<4> ,7.4,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.0,<4> ,38,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 17:00,1,0,"",25.0,<4> ,0.26,<4> ,0.1,<4> ,88.7,<4> ,7.3,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.0,<4> ,35,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 17:15,1,0,"",25.2,<4> ,0.26,<4> ,0.1,<4> ,88.9,<4> ,7.3,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.0,<4> ,37,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 17:30,1,0,"",25.2,<4> ,0.26,<4> ,0.1,<4> ,88.6,<4> ,7.3,<4> ,0.84,<4> ,"","","",<-1> ,"","",8.0,<4> ,37,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 17:45,1,0,"",25.1,<4> ,0.26,<4> ,0.1,<4> ,83.4,<4> ,6.9,<4> ,0.84,<4> ,"","","",<-1> ,"","",7.9,<4> ,30,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 18:00,1,0,"",25.2,<4> ,0.26,<4> ,0.1,<4> ,78.4,<4> ,6.4,<4> ,0.84,<4> ,"","","",<-1> ,"","",7.9,<4> ,25,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 18:15,1,0,"",25.7,<4> ,0.28,<4> ,0.1,<4> ,69.0,<4> ,5.6,<4> ,0.84,<4> ,"","","",<-1> ,"","",7.8,<4> ,38,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 18:30,1,0,"",25.7,<4> ,0.29,<4> ,0.1,<4> ,66.2,<4> ,5.4,<4> ,0.84,<4> ,"","","",<-1> ,"","",7.8,<4> ,35,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 18:45,1,0,"",25.8,<4> ,0.31,<4> ,0.1,<4> ,67.1,<4> ,5.5,<4> ,0.84,<4> ,"","","",<-1> ,"","",7.8,<4> ,46,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 19:00,1,0,"",25.9,<4> ,0.33,<4> ,0.2,<4> ,63.8,<4> ,5.2,<4> ,0.84,<4> ,"","","",<-1> ,"","",7.7,<4> ,52,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 19:15,1,0,"",26.0,<4> ,0.33,<4> ,0.2,<4> ,56.6,<4> ,4.6,<4> ,0.84,<4> ,"","","",<-1> ,"","",7.7,<4> ,49,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 19:30,1,0,"",26.1,<4> ,0.33,<4> ,0.2,<4> ,58.2,<4> ,4.7,<4> ,0.84,<4> ,"","","",<-1> ,"","",7.6,<4> ,308,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 19:45,1,0,"",26.1,<4> ,0.34,<4> ,0.2,<4> ,67.0,<4> ,5.4,<4> ,0.84,<4> ,"","","",<-1> ,"","",7.7,<4> ,71,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 20:00,1,0,"",26.1,<4> ,0.34,<4> ,0.2,<4> ,69.7,<4> ,5.6,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.7,<4> ,618,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 20:15,1,0,"",26.0,<4> ,0.33,<4> ,0.2,<4> ,68.2,<4> ,5.5,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.7,<4> ,47,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 20:30,1,0,"",26.2,<4> ,0.33,<4> ,0.2,<4> ,75.6,<4> ,6.1,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.8,<4> ,66,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 20:45,1,0,"",26.3,<4> ,0.33,<4> ,0.2,<4> ,78.3,<4> ,6.3,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.8,<4> ,54,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 21:00,1,0,"",26.4,<4> ,0.33,<4> ,0.2,<4> ,74.0,<4> ,6.0,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.8,<4> ,62,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 21:15,1,0,"",26.6,<4> ,0.33,<4> ,0.2,<4> ,78.7,<4> ,6.3,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.9,<4> ,50,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 21:30,1,0,"",26.6,<4> ,0.34,<4> ,0.2,<4> ,72.0,<4> ,5.8,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.8,<4> ,50,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 21:45,1,0,"",26.5,<4> ,0.34,<4> ,0.2,<4> ,71.4,<4> ,5.7,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.8,<4> ,47,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 22:00,1,0,"",26.4,<4> ,0.34,<4> ,0.2,<4> ,70.9,<4> ,5.7,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.8,<4> ,53,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 22:15,1,0,"",26.5,<4> ,0.34,<4> ,0.2,<4> ,67.2,<4> ,5.4,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.8,<4> ,49,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 22:30,1,0,"",26.5,<4> ,0.34,<4> ,0.2,<4> ,63.6,<4> ,5.1,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.7,<4> ,50,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 22:45,1,0,"",26.4,<4> ,0.34,<4> ,0.2,<4> ,62.2,<4> ,5.0,<4> ,0.83,<4> ,"","","",<-1> ,"","",7.7,<4> ,55,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 23:00,1,0,"",26.4,<4> ,0.34,<4> ,0.2,<4> ,67.8,<4> ,5.5,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.8,<4> ,66,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 23:15,1,0,"",26.5,<4> ,0.34,<4> ,0.2,<4> ,78.6,<4> ,6.3,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.9,<4> ,67,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 23:30,1,0,"",26.3,<4> ,0.34,<4> ,0.2,<4> ,85.7,<4> ,6.9,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.9,<4> ,69,<4> ,"",<-1> ,
"owcwmwq   ","P",06/27/1997 23:45,1,0,"",26.3,<4> ,0.34,<4> ,0.2,<4> ,91.0,<4> ,7.3,<4> ,0.82,<4> ,"","","",<-1> ,"","",8.0,<4> ,67,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 0:00,1,0,"",26.2,<4> ,0.33,<4> ,0.2,<4> ,93.0,<4> ,7.5,<4> ,0.82,<4> ,"","","",<-1> ,"","",8.1,<4> ,72,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 0:15,1,0,"",26.2,<4> ,0.33,<4> ,0.2,<4> ,90.6,<4> ,7.3,<4> ,0.82,<4> ,"","","",<-1> ,"","",8.1,<4> ,74,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 0:30,1,0,"",26.2,<4> ,0.33,<4> ,0.2,<4> ,94.0,<4> ,7.6,<4> ,0.82,<4> ,"","","",<-1> ,"","",8.1,<4> ,90,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 0:45,1,0,"",26.2,<4> ,0.33,<4> ,0.2,<4> ,97.0,<4> ,7.8,<4> ,0.81,<4> ,"","","",<-1> ,"","",8.2,<4> ,80,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 1:00,1,0,"",26.2,<4> ,0.33,<4> ,0.2,<4> ,96.2,<4> ,7.8,<4> ,0.81,<4> ,"","","",<-1> ,"","",8.2,<4> ,64,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 1:15,1,0,"",26.1,<4> ,0.33,<4> ,0.2,<4> ,98.3,<4> ,8.0,<4> ,0.81,<4> ,"","","",<-1> ,"","",8.2,<4> ,69,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 1:30,1,0,"",26.1,<4> ,0.34,<4> ,0.2,<4> ,93.7,<4> ,7.6,<4> ,0.81,<4> ,"","","",<-1> ,"","",8.2,<4> ,96,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 1:45,1,0,"",26.0,<4> ,0.34,<4> ,0.2,<4> ,94.9,<4> ,7.7,<4> ,0.81,<4> ,"","","",<-1> ,"","",8.2,<4> ,93,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 2:00,1,0,"",26.0,<4> ,0.34,<4> ,0.2,<4> ,95.5,<4> ,7.7,<4> ,0.81,<4> ,"","","",<-1> ,"","",8.2,<4> ,93,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 2:15,1,0,"",26.0,<4> ,0.34,<4> ,0.2,<4> ,90.5,<4> ,7.3,<4> ,0.81,<4> ,"","","",<-1> ,"","",8.1,<4> ,86,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 2:30,1,0,"",25.9,<4> ,0.34,<4> ,0.2,<4> ,83.7,<4> ,6.8,<4> ,0.81,<4> ,"","","",<-1> ,"","",8.1,<4> ,79,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 2:45,1,0,"",25.8,<4> ,0.34,<4> ,0.2,<4> ,64.1,<4> ,5.2,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.9,<4> ,102,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 3:00,1,0,"",25.4,<4> ,0.33,<4> ,0.2,<4> ,62.7,<4> ,5.1,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.7,<4> ,57,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 3:15,1,0,"",25.5,<4> ,0.33,<4> ,0.2,<4> ,68.8,<4> ,5.6,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.7,<4> ,48,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 3:30,1,0,"",25.5,<4> ,0.33,<4> ,0.2,<4> ,72.9,<4> ,6.0,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.8,<4> ,70,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 3:45,1,0,"",24.8,<4> ,0.30,<4> ,0.1,<4> ,43.7,<4> ,3.6,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.6,<4> ,57,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 4:00,1,0,"",24.8,<4> ,0.30,<4> ,0.1,<4> ,43.2,<4> ,3.6,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.6,<4> ,61,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 4:15,1,0,"",24.8,<4> ,0.31,<4> ,0.1,<4> ,44.1,<4> ,3.7,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.6,<4> ,57,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 4:30,1,0,"",24.7,<4> ,0.31,<4> ,0.1,<4> ,50.0,<4> ,4.2,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.7,<4> ,64,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 4:45,1,0,"",24.6,<4> ,0.30,<4> ,0.1,<4> ,47.3,<4> ,3.9,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,59,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 5:00,1,0,"",24.7,<4> ,0.30,<4> ,0.1,<4> ,59.8,<4> ,5.0,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,71,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 5:15,1,0,"",24.8,<4> ,0.32,<4> ,0.2,<4> ,52.8,<4> ,4.4,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,74,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 5:30,1,0,"",24.9,<4> ,0.32,<4> ,0.2,<4> ,64.0,<4> ,5.3,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.8,<4> ,76,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 5:45,1,0,"",25.0,<4> ,0.34,<4> ,0.2,<4> ,63.3,<4> ,5.2,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.8,<4> ,93,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 6:00,1,0,"",25.0,<4> ,0.35,<4> ,0.2,<4> ,61.0,<4> ,5.0,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.8,<4> ,99,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 6:15,1,0,"",25.1,<4> ,0.37,<4> ,0.2,<4> ,61.5,<4> ,5.1,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,114,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 6:30,1,0,"",25.1,<4> ,0.37,<4> ,0.2,<4> ,57.3,<4> ,4.7,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,126,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 6:45,1,0,"",25.0,<4> ,0.37,<4> ,0.2,<4> ,57.5,<4> ,4.7,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,130,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 7:00,1,0,"",25.1,<4> ,0.38,<4> ,0.2,<4> ,56.9,<4> ,4.7,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,130,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 7:15,1,0,"",25.0,<4> ,0.38,<4> ,0.2,<4> ,57.0,<4> ,4.7,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,141,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 7:30,1,0,"",25.1,<4> ,0.38,<4> ,0.2,<4> ,56.3,<4> ,4.6,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,142,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 7:45,1,0,"",25.1,<4> ,0.38,<4> ,0.2,<4> ,57.3,<4> ,4.7,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,144,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 8:00,1,0,"",25.1,<4> ,0.38,<4> ,0.2,<4> ,56.2,<4> ,4.6,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,155,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 8:15,1,0,"",25.2,<4> ,0.38,<4> ,0.2,<4> ,59.6,<4> ,4.9,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,150,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 8:30,1,0,"",25.3,<4> ,0.39,<4> ,0.2,<4> ,60.3,<4> ,5.0,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,138,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 8:45,1,0,"",25.3,<4> ,0.39,<4> ,0.2,<4> ,61.8,<4> ,5.1,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,267,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 9:00,1,0,"",25.4,<4> ,0.38,<4> ,0.2,<4> ,58.2,<4> ,4.8,<4> ,0.82,<4> ,"","","",<-1> ,"","",7.7,<4> ,118,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 9:15,1,0,"",25.4,<4> ,0.39,<4> ,0.2,<4> ,56.6,<4> ,4.6,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.7,<4> ,113,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 9:30,1,0,"",25.4,<4> ,0.38,<4> ,0.2,<4> ,55.4,<4> ,4.5,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.7,<4> ,146,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 9:45,1,0,"",25.4,<4> ,0.38,<4> ,0.2,<4> ,54.6,<4> ,4.5,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.7,<4> ,125,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 10:00,1,0,"",25.4,<4> ,0.38,<4> ,0.2,<4> ,50.2,<4> ,4.1,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.6,<4> ,112,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 10:15,1,0,"",25.6,<4> ,0.38,<4> ,0.2,<4> ,58.1,<4> ,4.7,<4> ,0.81,<4> ,"","","",<-1> ,"","",7.7,<4> ,114,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 10:30,1,0,"",25.5,<4> ,0.38,<4> ,0.2,<4> ,51.5,<4> ,4.2,<4> ,0.80,<4> ,"","","",<-1> ,"","",7.7,<4> ,100,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 10:45,1,0,"",25.7,<4> ,0.38,<4> ,0.2,<4> ,52.3,<4> ,4.3,<4> ,0.80,<4> ,"","","",<-1> ,"","",7.7,<4> ,92,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 11:00,1,0,"",25.9,<4> ,0.37,<4> ,0.2,<4> ,51.3,<4> ,4.2,<4> ,0.80,<4> ,"","","",<-1> ,"","",7.6,<4> ,146,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 11:15,1,0,"",26.0,<4> ,0.38,<4> ,0.2,<4> ,61.9,<4> ,5.0,<4> ,0.80,<4> ,"","","",<-1> ,"","",7.7,<4> ,137,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 11:30,1,0,"",26.5,<4> ,0.38,<4> ,0.2,<4> ,68.1,<4> ,5.5,<4> ,0.79,<4> ,"","","",<-1> ,"","",7.8,<4> ,152,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 11:45,1,0,"",26.8,<4> ,0.38,<4> ,0.2,<4> ,78.9,<4> ,6.3,<4> ,0.79,<4> ,"","","",<-1> ,"","",7.8,<4> ,95,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 12:00,1,0,"",26.8,<4> ,0.38,<4> ,0.2,<4> ,71.0,<4> ,5.7,<4> ,0.79,<4> ,"","","",<-1> ,"","",7.8,<4> ,126,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 12:15,1,0,"",26.9,<4> ,0.38,<4> ,0.2,<4> ,64.0,<4> ,5.1,<4> ,0.79,<4> ,"","","",<-1> ,"","",7.8,<4> ,86,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 12:30,1,0,"",27.0,<4> ,0.38,<4> ,0.2,<4> ,64.8,<4> ,5.2,<4> ,0.79,<4> ,"","","",<-1> ,"","",7.8,<4> ,75,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 12:45,1,0,"",27.2,<4> ,0.39,<4> ,0.2,<4> ,79.0,<4> ,6.3,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.8,<4> ,69,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 13:00,1,0,"",27.8,<4> ,0.39,<4> ,0.2,<4> ,99.5,<4> ,7.8,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.9,<4> ,96,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 13:15,1,0,"",28.0,<4> ,0.40,<4> ,0.2,<4> ,90.0,<4> ,7.0,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.9,<4> ,88,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 13:30,1,0,"",27.0,<4> ,0.39,<4> ,0.2,<4> ,79.9,<4> ,6.4,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.8,<4> ,88,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 13:45,1,0,"",26.4,<4> ,0.38,<4> ,0.2,<4> ,62.0,<4> ,5.0,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.7,<4> ,112,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 14:00,1,0,"",26.8,<4> ,0.38,<4> ,0.2,<4> ,73.2,<4> ,5.8,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.7,<4> ,99,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 14:15,1,0,"",27.5,<4> ,0.40,<4> ,0.2,<4> ,80.7,<4> ,6.4,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.9,<4> ,77,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 14:30,1,0,"",27.2,<4> ,0.38,<4> ,0.2,<4> ,80.3,<4> ,6.4,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.9,<4> ,80,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 14:45,1,0,"",26.8,<4> ,0.38,<4> ,0.2,<4> ,79.4,<4> ,6.3,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.8,<4> ,84,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 15:00,1,0,"",26.3,<4> ,0.36,<4> ,0.2,<4> ,75.6,<4> ,6.1,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.8,<4> ,86,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 15:15,1,0,"",26.1,<4> ,0.34,<4> ,0.2,<4> ,77.1,<4> ,6.2,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.8,<4> ,88,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 15:30,1,0,"",25.6,<4> ,0.31,<4> ,0.2,<4> ,75.8,<4> ,6.2,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.8,<4> ,70,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 15:45,1,0,"",25.7,<4> ,0.31,<4> ,0.1,<4> ,76.8,<4> ,6.3,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.8,<4> ,46,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 16:00,1,0,"",25.6,<4> ,0.30,<4> ,0.1,<4> ,82.3,<4> ,6.7,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.9,<4> ,68,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 16:15,1,0,"",25.6,<4> ,0.29,<4> ,0.1,<4> ,85.2,<4> ,7.0,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.9,<4> ,51,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 16:30,1,0,"",25.8,<4> ,0.29,<4> ,0.1,<4> ,89.0,<4> ,7.2,<4> ,0.78,<4> ,"","","",<-1> ,"","",8.0,<4> ,54,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 16:45,1,0,"",25.6,<4> ,0.28,<4> ,0.1,<4> ,88.2,<4> ,7.2,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.9,<4> ,47,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 17:00,1,0,"",25.5,<4> ,0.28,<4> ,0.1,<4> ,86.0,<4> ,7.0,<4> ,0.78,<4> ,"","","",<-1> ,"","",7.9,<4> ,44,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 17:15,1,0,"",25.4,<4> ,0.27,<4> ,0.1,<4> ,87.9,<4> ,7.2,<4> ,0.78,<4> ,"","","",<-1> ,"","",8.0,<4> ,54,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 17:30,1,0,"",25.4,<4> ,0.27,<4> ,0.1,<4> ,98.6,<4> ,8.1,<4> ,0.78,<4> ,"","","",<-1> ,"","",8.1,<4> ,42,<4> ,"",<-1> ,
"owcwmwq   ","P",06/28/1997 17:45,1,0,"",25.4,<4> ,0.27,<4> ,0.1,<4> ,94.1,<4> ,7.7,<4> ,0.78,<4> ,"","","",<-1> ,"","",8.1,<4> ,44,<4> ,"",<-1> ,
