"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcwmwq   ","P",08/17/2002 13:45,1,0,"",27.1,<4> ,0.51,<4> ,0.3,<4> ,48.0,<4> ,3.8,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 14:00,1,0,"",27.2,<4> ,0.51,<4> ,0.3,<4> ,54.3,<4> ,4.3,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 14:15,1,0,"",27.2,<4> ,0.51,<4> ,0.3,<4> ,60.4,<4> ,4.8,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,9,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 14:30,1,0,"",27.4,<4> ,0.51,<4> ,0.3,<4> ,58.0,<4> ,4.6,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 14:45,1,0,"",27.4,<4> ,0.51,<4> ,0.2,<4> ,64.9,<4> ,5.1,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,2053,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 15:00,1,0,"",27.6,<4> ,0.51,<4> ,0.2,<4> ,76.5,<4> ,6.0,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,2054,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 15:15,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,80.7,<4> ,6.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,1549,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 15:30,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,81.3,<4> ,6.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,1810,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 15:45,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,81.3,<4> ,6.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,2055,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 16:00,1,0,"",27.8,<4> ,0.51,<4> ,0.2,<4> ,79.6,<4> ,6.3,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,1690,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 16:15,1,0,"",27.9,<4> ,0.51,<4> ,0.2,<4> ,81.4,<4> ,6.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,1242,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 16:30,1,0,"",27.9,<4> ,0.51,<4> ,0.2,<4> ,74.7,<4> ,5.9,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,2056,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 16:45,1,0,"",28.0,<4> ,0.51,<4> ,0.2,<4> ,92.5,<4> ,7.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,184,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 17:00,1,0,"",28.0,<4> ,0.51,<4> ,0.2,<4> ,86.5,<4> ,6.8,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,1571,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 17:15,1,0,"",28.0,<4> ,0.51,<4> ,0.2,<4> ,90.5,<4> ,7.1,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,1255,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 17:30,1,0,"",28.0,<4> ,0.51,<4> ,0.2,<4> ,90.0,<4> ,7.0,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,2057,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 17:45,1,0,"",28.2,<4> ,0.50,<4> ,0.2,<4> ,95.1,<4> ,7.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,2016,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 18:00,1,0,"",28.1,<4> ,0.50,<4> ,0.2,<4> ,92.8,<4> ,7.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",8.0,<4> ,2057,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 18:15,1,0,"",28.1,<4> ,0.50,<4> ,0.2,<4> ,92.1,<4> ,7.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",8.0,<4> ,2057,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 18:30,1,0,"",28.1,<4> ,0.51,<4> ,0.2,<4> ,83.6,<4> ,6.5,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,1478,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 18:45,1,0,"",28.1,<4> ,0.50,<4> ,0.2,<4> ,79.9,<4> ,6.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,2046,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 19:00,1,0,"",28.1,<4> ,0.50,<4> ,0.2,<4> ,84.2,<4> ,6.6,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,2031,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 19:15,1,0,"",28.1,<4> ,0.50,<4> ,0.2,<4> ,88.1,<4> ,6.9,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,2058,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 19:30,1,0,"",28.1,<4> ,0.50,<4> ,0.2,<4> ,89.7,<4> ,7.0,<4> ,0.52,<4> ,"","","",<-1> ,"","",8.0,<4> ,1719,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 19:45,1,0,"",28.0,<4> ,0.50,<4> ,0.2,<4> ,93.3,<4> ,7.3,<4> ,0.52,<4> ,"","","",<-1> ,"","",8.0,<4> ,1781,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 20:00,1,0,"",27.9,<4> ,0.50,<4> ,0.2,<4> ,82.1,<4> ,6.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,592,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 20:15,1,0,"",27.9,<4> ,0.50,<4> ,0.2,<4> ,81.0,<4> ,6.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",8.0,<4> ,2056,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 20:30,1,0,"",27.8,<4> ,0.50,<4> ,0.2,<4> ,72.5,<4> ,5.7,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,2054,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 20:45,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,69.9,<4> ,5.5,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,2055,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 21:00,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,57.3,<4> ,4.5,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,2055,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 21:15,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,59.2,<4> ,4.7,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,2055,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 21:30,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,69.1,<4> ,5.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,2055,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 21:45,1,0,"",27.6,<4> ,0.51,<4> ,0.2,<4> ,63.9,<4> ,5.0,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,1591,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 22:00,1,0,"",27.6,<4> ,0.51,<4> ,0.2,<4> ,60.0,<4> ,4.7,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,2054,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 22:15,1,0,"",27.6,<4> ,0.51,<4> ,0.2,<4> ,65.4,<4> ,5.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,1795,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 22:30,1,0,"",27.5,<4> ,0.51,<4> ,0.2,<4> ,61.8,<4> ,4.9,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,2054,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 22:45,1,0,"",27.5,<4> ,0.51,<4> ,0.2,<4> ,66.0,<4> ,5.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.9,<4> ,2053,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 23:00,1,0,"",27.5,<4> ,0.51,<4> ,0.2,<4> ,67.3,<4> ,5.3,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,1614,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 23:15,1,0,"",27.4,<4> ,0.51,<4> ,0.2,<4> ,60.3,<4> ,4.8,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,2053,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 23:30,1,0,"",27.4,<4> ,0.51,<4> ,0.2,<4> ,58.3,<4> ,4.6,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,2017,<4> ,"",<-1> ,
"owcwmwq   ","P",08/17/2002 23:45,1,0,"",27.1,<4> ,0.51,<4> ,0.2,<4> ,50.1,<4> ,4.0,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,1077,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 0:00,1,0,"",26.9,<4> ,0.50,<4> ,0.2,<4> ,42.0,<4> ,3.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,2050,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 0:15,1,0,"",26.9,<4> ,0.50,<4> ,0.2,<4> ,45.7,<4> ,3.6,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,4,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 0:30,1,0,"",26.8,<4> ,0.50,<4> ,0.2,<4> ,52.1,<4> ,4.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.8,<4> ,2050,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 0:45,1,0,"",26.8,<4> ,0.50,<4> ,0.2,<4> ,50.0,<4> ,4.0,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,2007,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 1:00,1,0,"",26.8,<4> ,0.50,<4> ,0.2,<4> ,47.5,<4> ,3.8,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,1835,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 1:15,1,0,"",26.6,<4> ,0.50,<4> ,0.2,<4> ,48.0,<4> ,3.8,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,1323,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 1:30,1,0,"",26.6,<4> ,0.50,<4> ,0.2,<4> ,46.8,<4> ,3.8,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,948,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 1:45,1,0,"",26.7,<4> ,0.50,<4> ,0.2,<4> ,43.3,<4> ,3.5,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,1075,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 2:00,1,0,"",26.7,<4> ,0.51,<4> ,0.2,<4> ,41.6,<4> ,3.3,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,2049,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 2:15,1,0,"",26.8,<4> ,0.50,<4> ,0.2,<4> ,41.0,<4> ,3.3,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,841,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 2:30,1,0,"",26.7,<4> ,0.50,<4> ,0.2,<4> ,38.6,<4> ,3.1,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,875,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 2:45,1,0,"",26.7,<4> ,0.51,<4> ,0.2,<4> ,30.6,<4> ,2.5,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,1417,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 3:00,1,0,"",26.8,<4> ,0.51,<4> ,0.2,<4> ,40.4,<4> ,3.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,1115,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 3:15,1,0,"",26.6,<4> ,0.51,<4> ,0.2,<4> ,37.8,<4> ,3.0,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,2048,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 3:30,1,0,"",26.5,<4> ,0.51,<4> ,0.2,<4> ,26.4,<4> ,2.1,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.5,<4> ,1788,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 3:45,1,0,"",26.7,<4> ,0.51,<4> ,0.2,<4> ,42.9,<4> ,3.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.7,<4> ,1469,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 4:00,1,0,"",26.7,<4> ,0.51,<4> ,0.2,<4> ,38.8,<4> ,3.1,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,815,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 4:15,1,0,"",26.7,<4> ,0.51,<4> ,0.2,<4> ,40.4,<4> ,3.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,1950,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 4:30,1,0,"",26.6,<4> ,0.51,<4> ,0.2,<4> ,42.6,<4> ,3.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,1524,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 4:45,1,0,"",26.6,<4> ,0.51,<4> ,0.2,<4> ,33.2,<4> ,2.7,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,366,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 5:00,1,0,"",26.6,<4> ,0.51,<4> ,0.2,<4> ,38.9,<4> ,3.1,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,1352,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 5:15,1,0,"",26.5,<4> ,0.51,<4> ,0.2,<4> ,33.5,<4> ,2.7,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,2048,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 5:30,1,0,"",26.5,<4> ,0.51,<4> ,0.2,<4> ,34.9,<4> ,2.8,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,1041,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 5:45,1,0,"",26.5,<4> ,0.51,<4> ,0.2,<4> ,32.8,<4> ,2.6,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.6,<4> ,2047,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 6:00,1,0,"",26.3,<4> ,0.51,<4> ,0.2,<4> ,26.7,<4> ,2.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.5,<4> ,788,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 6:15,1,0,"",26.3,<4> ,0.51,<4> ,0.2,<4> ,21.9,<4> ,1.8,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.5,<4> ,2046,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 6:30,1,0,"",26.3,<4> ,0.51,<4> ,0.2,<4> ,19.3,<4> ,1.6,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.5,<4> ,852,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 6:45,1,0,"",26.3,<4> ,0.51,<4> ,0.2,<4> ,15.1,<4> ,1.2,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.5,<4> ,1068,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 7:00,1,0,"",26.3,<4> ,0.51,<4> ,0.3,<4> ,22.4,<4> ,1.8,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.5,<4> ,767,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 7:15,1,0,"",26.2,<4> ,0.51,<4> ,0.2,<4> ,17.8,<4> ,1.4,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.5,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 7:30,1,0,"",26.2,<4> ,0.51,<4> ,0.2,<4> ,19.3,<4> ,1.6,<4> ,0.52,<4> ,"","","",<-1> ,"","",7.5,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 7:45,1,0,"",26.2,<4> ,0.51,<4> ,0.2,<4> ,19.3,<4> ,1.6,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.5,<4> ,257,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 8:00,1,0,"",26.2,<4> ,0.51,<4> ,0.2,<4> ,22.6,<4> ,1.8,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.5,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 8:15,1,0,"",26.2,<4> ,0.51,<4> ,0.2,<4> ,14.4,<4> ,1.2,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.5,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 8:30,1,0,"",26.2,<4> ,0.51,<4> ,0.3,<4> ,22.8,<4> ,1.8,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.5,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 8:45,1,0,"",26.3,<4> ,0.51,<4> ,0.2,<4> ,24.3,<4> ,2.0,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.6,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 9:00,1,0,"",26.3,<4> ,0.51,<4> ,0.2,<4> ,23.3,<4> ,1.9,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.5,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 9:15,1,0,"",26.4,<4> ,0.51,<4> ,0.2,<4> ,35.1,<4> ,2.8,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.6,<4> ,1871,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 9:30,1,0,"",26.5,<4> ,0.51,<4> ,0.2,<4> ,38.7,<4> ,3.1,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.6,<4> ,1820,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 9:45,1,0,"",26.6,<4> ,0.51,<4> ,0.2,<4> ,40.6,<4> ,3.3,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.6,<4> ,2048,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 10:00,1,0,"",26.4,<4> ,0.51,<4> ,0.3,<4> ,31.2,<4> ,2.5,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.6,<4> ,2047,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 10:15,1,0,"",26.3,<4> ,0.51,<4> ,0.2,<4> ,27.4,<4> ,2.2,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.6,<4> ,1193,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 10:30,1,0,"",26.6,<4> ,0.51,<4> ,0.2,<4> ,30.3,<4> ,2.4,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.6,<4> ,2024,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 10:45,1,0,"",26.9,<4> ,0.51,<4> ,0.2,<4> ,39.7,<4> ,3.2,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,2050,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 11:00,1,0,"",27.1,<4> ,0.51,<4> ,0.2,<4> ,49.9,<4> ,4.0,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,2051,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 11:15,1,0,"",26.6,<4> ,0.51,<4> ,0.2,<4> ,41.8,<4> ,3.4,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.6,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 11:30,1,0,"",26.7,<4> ,0.51,<4> ,0.2,<4> ,28.4,<4> ,2.3,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.6,<4> ,818,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 11:45,1,0,"",27.1,<4> ,0.51,<4> ,0.2,<4> ,41.9,<4> ,3.3,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,339,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 12:00,1,0,"",27.0,<4> ,0.51,<4> ,0.2,<4> ,46.5,<4> ,3.7,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,396,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 12:15,1,0,"",27.1,<4> ,0.51,<4> ,0.2,<4> ,38.2,<4> ,3.0,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,1970,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 12:30,1,0,"",27.0,<4> ,0.51,<4> ,0.2,<4> ,45.2,<4> ,3.6,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,1934,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 12:45,1,0,"",27.3,<4> ,0.51,<4> ,0.2,<4> ,49.7,<4> ,3.9,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,479,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 13:00,1,0,"",27.4,<4> ,0.51,<4> ,0.2,<4> ,44.1,<4> ,3.5,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,2054,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 13:15,1,0,"",27.3,<4> ,0.51,<4> ,0.2,<4> ,54.8,<4> ,4.3,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,2053,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 13:30,1,0,"",27.3,<4> ,0.51,<4> ,0.2,<4> ,44.9,<4> ,3.6,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,2053,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 13:45,1,0,"",27.3,<4> ,0.51,<4> ,0.2,<4> ,47.0,<4> ,3.7,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,1238,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 14:00,1,0,"",27.5,<4> ,0.51,<4> ,0.2,<4> ,53.7,<4> ,4.2,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,1239,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 14:15,1,0,"",27.5,<4> ,0.51,<4> ,0.2,<4> ,57.3,<4> ,4.5,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,1196,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 14:30,1,0,"",27.6,<4> ,0.51,<4> ,0.2,<4> ,57.4,<4> ,4.5,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,1600,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 14:45,1,0,"",27.6,<4> ,0.51,<4> ,0.2,<4> ,58.0,<4> ,4.6,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,1515,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 15:00,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,55.5,<4> ,4.4,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,1866,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 15:15,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,62.4,<4> ,4.9,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.8,<4> ,1887,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 15:30,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,62.5,<4> ,4.9,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.8,<4> ,1980,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 15:45,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,61.2,<4> ,4.8,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.8,<4> ,2055,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 16:00,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,69.9,<4> ,5.5,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.8,<4> ,2055,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 16:15,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,66.7,<4> ,5.2,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.8,<4> ,12,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 16:30,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,68.2,<4> ,5.4,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.8,<4> ,9,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 16:45,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,63.8,<4> ,5.0,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.8,<4> ,2055,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 17:00,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,66.6,<4> ,5.2,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.8,<4> ,2055,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 17:15,1,0,"",27.8,<4> ,0.51,<4> ,0.2,<4> ,60.3,<4> ,4.7,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.8,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 17:30,1,0,"",27.7,<4> ,0.51,<4> ,0.3,<4> ,56.4,<4> ,4.4,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,-1,<4> ,"",<-1> ,
"owcwmwq   ","P",08/18/2002 17:45,1,0,"",27.7,<4> ,0.51,<4> ,0.2,<4> ,61.6,<4> ,4.8,<4> ,0.51,<4> ,"","","",<-1> ,"","",7.7,<4> ,1,<4> ,"",<-1> ,
