"StationCode","isSWMP","DateTimeStamp","Historical","ProvisionalPlus","F_Record","Temp","F_Temp","SpCond","F_SpCond","Sal","F_Sal","DO_Pct","F_DO_Pct","DO_mgl","F_DO_mgl","Depth","F_Depth","cDepth","F_cDepth","Level","F_Level","cLevel","F_cLevel","pH","F_pH","Turb","F_Turb","ChlFluor","F_ChlFluor",
"owcsuwq   ","P",06/12/2003 3:45,1,0,"",18.3,<4> ,0.66,<4> ,0.3,<4> ,74.2,<4> ,7.0,<4> ,0.10,<4> ,"","","",<-1> ,"","",7.8,<4> ,39,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 4:00,1,0,"",18.3,<4> ,0.66,<4> ,0.3,<4> ,73.8,<4> ,6.9,<4> ,0.11,<4> ,"","","",<-1> ,"","",7.8,<4> ,38,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 4:15,1,0,"",18.3,<4> ,0.66,<4> ,0.3,<4> ,72.0,<4> ,6.8,<4> ,0.11,<4> ,"","","",<-1> ,"","",7.8,<4> ,37,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 4:30,1,0,"",18.3,<4> ,0.66,<4> ,0.3,<4> ,73.5,<4> ,6.9,<4> ,0.11,<4> ,"","","",<-1> ,"","",7.8,<4> ,43,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 4:45,1,0,"",18.2,<4> ,0.66,<4> ,0.3,<4> ,72.8,<4> ,6.9,<4> ,0.12,<4> ,"","","",<-1> ,"","",7.8,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 5:00,1,0,"",18.2,<4> ,0.66,<4> ,0.3,<4> ,72.9,<4> ,6.9,<4> ,0.12,<4> ,"","","",<-1> ,"","",7.8,<4> ,42,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 5:15,1,0,"",18.2,<4> ,0.66,<4> ,0.3,<4> ,73.6,<4> ,6.9,<4> ,0.12,<4> ,"","","",<-1> ,"","",7.8,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 5:30,1,0,"",18.1,<4> ,0.66,<4> ,0.3,<4> ,72.8,<4> ,6.9,<4> ,0.12,<4> ,"","","",<-1> ,"","",7.8,<4> ,42,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 5:45,1,0,"",18.1,<4> ,0.66,<4> ,0.3,<4> ,73.2,<4> ,6.9,<4> ,0.12,<4> ,"","","",<-1> ,"","",7.8,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 6:00,1,0,"",18.1,<4> ,0.66,<4> ,0.3,<4> ,73.0,<4> ,6.9,<4> ,0.12,<4> ,"","","",<-1> ,"","",7.8,<4> ,42,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 6:15,1,0,"",18.1,<4> ,0.66,<4> ,0.3,<4> ,71.7,<4> ,6.8,<4> ,0.12,<4> ,"","","",<-1> ,"","",7.8,<4> ,38,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 6:30,1,0,"",18.0,<4> ,0.66,<4> ,0.3,<4> ,72.3,<4> ,6.8,<4> ,0.13,<4> ,"","","",<-1> ,"","",7.8,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 6:45,1,0,"",18.0,<4> ,0.66,<4> ,0.3,<4> ,71.7,<4> ,6.8,<4> ,0.12,<4> ,"","","",<-1> ,"","",7.7,<4> ,47,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 7:00,1,0,"",18.0,<4> ,0.66,<4> ,0.3,<4> ,72.4,<4> ,6.8,<4> ,0.12,<4> ,"","","",<-1> ,"","",7.8,<4> ,45,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 7:15,1,0,"",18.0,<4> ,0.66,<4> ,0.3,<4> ,72.9,<4> ,6.9,<4> ,0.13,<4> ,"","","",<-1> ,"","",7.8,<4> ,47,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 7:30,1,0,"",18.0,<4> ,0.66,<4> ,0.3,<4> ,72.1,<4> ,6.8,<4> ,0.13,<4> ,"","","",<-1> ,"","",7.8,<4> ,43,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 7:45,1,0,"",18.0,<4> ,0.66,<4> ,0.3,<4> ,71.5,<4> ,6.8,<4> ,0.13,<4> ,"","","",<-1> ,"","",7.7,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 8:00,1,0,"",18.0,<4> ,0.66,<4> ,0.3,<4> ,72.5,<4> ,6.9,<4> ,0.13,<4> ,"","","",<-1> ,"","",7.8,<4> ,47,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 8:15,1,0,"",18.0,<4> ,0.66,<4> ,0.3,<4> ,72.9,<4> ,6.9,<4> ,0.14,<4> ,"","","",<-1> ,"","",7.8,<4> ,45,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 8:30,1,0,"",18.0,<4> ,0.66,<4> ,0.3,<4> ,71.8,<4> ,6.8,<4> ,0.14,<4> ,"","","",<-1> ,"","",7.8,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 8:45,1,0,"",18.0,<4> ,0.66,<4> ,0.3,<4> ,71.4,<4> ,6.7,<4> ,0.15,<4> ,"","","",<-1> ,"","",7.8,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 9:00,1,0,"",18.1,<4> ,0.66,<4> ,0.3,<4> ,71.1,<4> ,6.7,<4> ,0.15,<4> ,"","","",<-1> ,"","",7.7,<4> ,53,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 9:15,1,0,"",18.1,<4> ,0.66,<4> ,0.3,<4> ,70.6,<4> ,6.7,<4> ,0.15,<4> ,"","","",<-1> ,"","",7.7,<4> ,49,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 9:30,1,0,"",18.1,<4> ,0.66,<4> ,0.3,<4> ,70.9,<4> ,6.7,<4> ,0.15,<4> ,"","","",<-1> ,"","",7.7,<4> ,53,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 9:45,1,0,"",18.2,<4> ,0.66,<4> ,0.3,<4> ,70.8,<4> ,6.7,<4> ,0.15,<4> ,"","","",<-1> ,"","",7.7,<4> ,47,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 10:00,1,0,"",18.2,<4> ,0.66,<4> ,0.3,<4> ,70.7,<4> ,6.7,<4> ,0.16,<4> ,"","","",<-1> ,"","",7.7,<4> ,57,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 10:15,1,0,"",18.2,<4> ,0.66,<4> ,0.3,<4> ,70.7,<4> ,6.6,<4> ,0.16,<4> ,"","","",<-1> ,"","",7.7,<4> ,54,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 10:30,1,0,"",18.3,<4> ,0.66,<4> ,0.3,<4> ,70.3,<4> ,6.6,<4> ,0.16,<4> ,"","","",<-1> ,"","",7.7,<4> ,55,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 10:45,1,0,"",18.3,<4> ,0.66,<4> ,0.3,<4> ,68.9,<4> ,6.5,<4> ,0.16,<4> ,"","","",<-1> ,"","",7.7,<4> ,52,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 11:00,1,0,"",18.3,<4> ,0.66,<4> ,0.3,<4> ,69.1,<4> ,6.5,<4> ,0.16,<4> ,"","","",<-1> ,"","",7.7,<4> ,50,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 11:15,1,0,"",18.5,<4> ,0.66,<4> ,0.3,<4> ,68.8,<4> ,6.4,<4> ,0.16,<4> ,"","","",<-1> ,"","",7.7,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 11:30,1,0,"",18.5,<4> ,0.66,<4> ,0.3,<4> ,69.4,<4> ,6.5,<4> ,0.16,<4> ,"","","",<-1> ,"","",7.7,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 11:45,1,0,"",18.5,<4> ,0.66,<4> ,0.3,<4> ,69.0,<4> ,6.5,<4> ,0.16,<4> ,"","","",<-1> ,"","",7.7,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 12:00,1,0,"",18.5,<4> ,0.66,<4> ,0.3,<4> ,68.6,<4> ,6.4,<4> ,0.17,<4> ,"","","",<-1> ,"","",7.7,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 12:15,1,0,"",18.6,<4> ,0.66,<4> ,0.3,<4> ,67.9,<4> ,6.3,<4> ,0.17,<4> ,"","","",<-1> ,"","",7.7,<4> ,43,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 12:30,1,0,"",18.7,<4> ,0.66,<4> ,0.3,<4> ,69.0,<4> ,6.4,<4> ,0.17,<4> ,"","","",<-1> ,"","",7.7,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 12:45,1,0,"",18.7,<4> ,0.66,<4> ,0.3,<4> ,69.6,<4> ,6.5,<4> ,0.17,<4> ,"","","",<-1> ,"","",7.7,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 13:00,1,0,"",18.8,<4> ,0.66,<4> ,0.3,<4> ,70.5,<4> ,6.6,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.7,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 13:15,1,0,"",18.9,<4> ,0.66,<4> ,0.3,<4> ,70.7,<4> ,6.6,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.7,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 13:30,1,0,"",19.0,<4> ,0.66,<4> ,0.3,<4> ,71.6,<4> ,6.6,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.7,<4> ,39,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 13:45,1,0,"",19.1,<4> ,0.67,<4> ,0.3,<4> ,70.1,<4> ,6.5,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.7,<4> ,43,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 14:00,1,0,"",19.0,<4> ,0.66,<4> ,0.3,<4> ,71.3,<4> ,6.6,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.7,<4> ,45,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 14:15,1,0,"",19.1,<4> ,0.66,<4> ,0.3,<4> ,70.8,<4> ,6.6,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.7,<4> ,61,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 14:30,1,0,"",19.1,<4> ,0.66,<4> ,0.3,<4> ,69.0,<4> ,6.4,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.7,<4> ,45,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 14:45,1,0,"",19.2,<4> ,0.66,<4> ,0.3,<4> ,70.8,<4> ,6.5,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.7,<4> ,39,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 15:00,1,0,"",19.2,<4> ,0.67,<4> ,0.3,<4> ,70.9,<4> ,6.5,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.7,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 15:15,1,0,"",19.4,<4> ,0.67,<4> ,0.3,<4> ,71.0,<4> ,6.5,<4> ,0.18,<4> ,"","","",<-1> ,"","",7.7,<4> ,45,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 15:30,1,0,"",19.4,<4> ,0.66,<4> ,0.3,<4> ,71.1,<4> ,6.5,<4> ,0.19,<4> ,"","","",<-1> ,"","",7.7,<4> ,49,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 15:45,1,0,"",19.3,<4> ,0.67,<4> ,0.3,<4> ,71.7,<4> ,6.6,<4> ,0.20,<4> ,"","","",<-1> ,"","",7.7,<4> ,54,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 16:00,1,0,"",19.3,<4> ,0.67,<4> ,0.3,<4> ,72.0,<4> ,6.6,<4> ,0.20,<4> ,"","","",<-1> ,"","",7.7,<4> ,47,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 16:15,1,0,"",19.3,<4> ,0.67,<4> ,0.3,<4> ,73.2,<4> ,6.7,<4> ,0.20,<4> ,"","","",<-1> ,"","",7.7,<4> ,43,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 16:30,1,0,"",19.3,<4> ,0.67,<4> ,0.3,<4> ,72.3,<4> ,6.7,<4> ,0.21,<4> ,"","","",<-1> ,"","",7.7,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 16:45,1,0,"",19.2,<4> ,0.67,<4> ,0.3,<4> ,72.5,<4> ,6.7,<4> ,0.21,<4> ,"","","",<-1> ,"","",7.7,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 17:00,1,0,"",19.2,<4> ,0.67,<4> ,0.3,<4> ,71.8,<4> ,6.6,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 17:15,1,0,"",19.2,<4> ,0.67,<4> ,0.3,<4> ,70.4,<4> ,6.5,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 17:30,1,0,"",19.2,<4> ,0.67,<4> ,0.3,<4> ,71.4,<4> ,6.6,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,41,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 17:45,1,0,"",19.3,<4> ,0.68,<4> ,0.3,<4> ,73.7,<4> ,6.8,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,59,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 18:00,1,0,"",19.2,<4> ,0.68,<4> ,0.3,<4> ,73.6,<4> ,6.8,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,55,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 18:15,1,0,"",19.2,<4> ,0.68,<4> ,0.3,<4> ,73.0,<4> ,6.7,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,54,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 18:30,1,0,"",19.2,<4> ,0.68,<4> ,0.3,<4> ,73.3,<4> ,6.8,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,54,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 18:45,1,0,"",19.1,<4> ,0.69,<4> ,0.3,<4> ,73.5,<4> ,6.8,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,43,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 19:00,1,0,"",19.1,<4> ,0.69,<4> ,0.3,<4> ,74.1,<4> ,6.9,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 19:15,1,0,"",19.1,<4> ,0.69,<4> ,0.3,<4> ,73.3,<4> ,6.8,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 19:30,1,0,"",19.1,<4> ,0.69,<4> ,0.3,<4> ,71.2,<4> ,6.6,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,54,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 19:45,1,0,"",19.1,<4> ,0.70,<4> ,0.3,<4> ,71.7,<4> ,6.6,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,58,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 20:00,1,0,"",19.1,<4> ,0.71,<4> ,0.4,<4> ,72.7,<4> ,6.7,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,50,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 20:15,1,0,"",19.0,<4> ,0.71,<4> ,0.4,<4> ,74.2,<4> ,6.9,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,53,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 20:30,1,0,"",19.0,<4> ,0.70,<4> ,0.3,<4> ,72.0,<4> ,6.7,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,45,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 20:45,1,0,"",19.0,<4> ,0.70,<4> ,0.3,<4> ,74.4,<4> ,6.9,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,48,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 21:00,1,0,"",18.9,<4> ,0.70,<4> ,0.3,<4> ,73.6,<4> ,6.8,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,60,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 21:15,1,0,"",18.9,<4> ,0.70,<4> ,0.3,<4> ,74.5,<4> ,6.9,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,52,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 21:30,1,0,"",18.9,<4> ,0.70,<4> ,0.3,<4> ,74.7,<4> ,6.9,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,41,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 21:45,1,0,"",18.9,<4> ,0.69,<4> ,0.3,<4> ,74.9,<4> ,7.0,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,43,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 22:00,1,0,"",18.8,<4> ,0.69,<4> ,0.3,<4> ,74.9,<4> ,7.0,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 22:15,1,0,"",18.8,<4> ,0.69,<4> ,0.3,<4> ,74.5,<4> ,6.9,<4> ,0.25,<4> ,"","","",<-1> ,"","",7.7,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 22:30,1,0,"",18.8,<4> ,0.69,<4> ,0.3,<4> ,75.6,<4> ,7.0,<4> ,0.25,<4> ,"","","",<-1> ,"","",7.7,<4> ,41,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 22:45,1,0,"",18.7,<4> ,0.69,<4> ,0.3,<4> ,75.8,<4> ,7.1,<4> ,0.25,<4> ,"","","",<-1> ,"","",7.7,<4> ,44,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 23:00,1,0,"",18.7,<4> ,0.69,<4> ,0.3,<4> ,76.0,<4> ,7.1,<4> ,0.25,<4> ,"","","",<-1> ,"","",7.7,<4> ,45,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 23:15,1,0,"",18.7,<4> ,0.69,<4> ,0.3,<4> ,75.6,<4> ,7.1,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,52,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 23:30,1,0,"",18.6,<4> ,0.69,<4> ,0.3,<4> ,75.2,<4> ,7.0,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,42,<4> ,"",<-1> ,
"owcsuwq   ","P",06/12/2003 23:45,1,0,"",18.6,<4> ,0.69,<4> ,0.3,<4> ,75.3,<4> ,7.0,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,37,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 0:00,1,0,"",18.5,<4> ,0.69,<4> ,0.3,<4> ,73.6,<4> ,6.9,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,39,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 0:15,1,0,"",18.5,<4> ,0.69,<4> ,0.3,<4> ,76.3,<4> ,7.1,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,39,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 0:30,1,0,"",18.5,<4> ,0.69,<4> ,0.3,<4> ,75.4,<4> ,7.1,<4> ,0.24,<4> ,"","","",<-1> ,"","",7.7,<4> ,80,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 0:45,1,0,"",18.4,<4> ,0.69,<4> ,0.3,<4> ,74.7,<4> ,7.0,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,42,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 1:00,1,0,"",18.4,<4> ,0.69,<4> ,0.3,<4> ,75.2,<4> ,7.1,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,32,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 1:15,1,0,"",18.3,<4> ,0.69,<4> ,0.3,<4> ,74.6,<4> ,7.0,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 1:30,1,0,"",18.3,<4> ,0.69,<4> ,0.3,<4> ,75.2,<4> ,7.1,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 1:45,1,0,"",18.3,<4> ,0.69,<4> ,0.3,<4> ,75.1,<4> ,7.1,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,30,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 2:00,1,0,"",18.2,<4> ,0.69,<4> ,0.3,<4> ,74.3,<4> ,7.0,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,32,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 2:15,1,0,"",18.2,<4> ,0.69,<4> ,0.3,<4> ,74.5,<4> ,7.0,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,32,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 2:30,1,0,"",18.2,<4> ,0.69,<4> ,0.3,<4> ,73.1,<4> ,6.9,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,41,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 2:45,1,0,"",18.2,<4> ,0.69,<4> ,0.3,<4> ,74.9,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 3:00,1,0,"",18.1,<4> ,0.69,<4> ,0.3,<4> ,75.5,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,35,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 3:15,1,0,"",18.1,<4> ,0.69,<4> ,0.3,<4> ,75.6,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 3:30,1,0,"",18.1,<4> ,0.69,<4> ,0.3,<4> ,75.6,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,33,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 3:45,1,0,"",18.1,<4> ,0.69,<4> ,0.3,<4> ,74.6,<4> ,7.0,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,30,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 4:00,1,0,"",18.2,<4> ,0.70,<4> ,0.3,<4> ,75.9,<4> ,7.2,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,33,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 4:15,1,0,"",18.2,<4> ,0.71,<4> ,0.4,<4> ,74.4,<4> ,7.0,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,29,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 4:30,1,0,"",18.2,<4> ,0.72,<4> ,0.4,<4> ,75.6,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 4:45,1,0,"",18.2,<4> ,0.72,<4> ,0.4,<4> ,74.2,<4> ,7.0,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,30,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 5:00,1,0,"",18.2,<4> ,0.73,<4> ,0.4,<4> ,75.2,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,32,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 5:15,1,0,"",18.2,<4> ,0.73,<4> ,0.4,<4> ,75.3,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,31,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 5:30,1,0,"",18.2,<4> ,0.72,<4> ,0.4,<4> ,73.7,<4> ,6.9,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,34,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 5:45,1,0,"",18.2,<4> ,0.72,<4> ,0.4,<4> ,74.9,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,40,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 6:00,1,0,"",18.2,<4> ,0.72,<4> ,0.4,<4> ,73.8,<4> ,7.0,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,69,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 6:15,1,0,"",18.1,<4> ,0.72,<4> ,0.4,<4> ,74.9,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,58,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 6:30,1,0,"",18.1,<4> ,0.72,<4> ,0.4,<4> ,75.2,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,51,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 6:45,1,0,"",18.1,<4> ,0.71,<4> ,0.4,<4> ,75.5,<4> ,7.1,<4> ,0.22,<4> ,"","","",<-1> ,"","",7.7,<4> ,45,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 7:00,1,0,"",18.1,<4> ,0.71,<4> ,0.4,<4> ,76.2,<4> ,7.2,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,43,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 7:15,1,0,"",18.0,<4> ,0.71,<4> ,0.4,<4> ,76.1,<4> ,7.2,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,46,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 7:30,1,0,"",18.0,<4> ,0.71,<4> ,0.4,<4> ,77.1,<4> ,7.3,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.7,<4> ,55,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 7:45,1,0,"",17.9,<4> ,0.71,<4> ,0.4,<4> ,78.5,<4> ,7.4,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.8,<4> ,73,<4> ,"",<-1> ,
"owcsuwq   ","P",06/13/2003 8:00,1,0,"",17.9,<4> ,0.71,<4> ,0.4,<4> ,79.9,<4> ,7.6,<4> ,0.23,<4> ,"","","",<-1> ,"","",7.8,<4> ,66,<4> ,"",<-1> ,
